"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "162" 1 "43007" "17:12" 1032 "SM25-29" 75.1 "M" 1 "PB stays at 00:16:40" 9
"2" "albert" "162" 2 "14396" "17:36" 1056 "SM30-34" 74.53 "M" 2 "PB stays at 00:17:18" 256
"3" "albert" "162" 3 "28596" "17:53" 1073 "SM30-34" 73.35 "M" 3 "PB stays at 00:16:28" 68
"4" "albert" "162" 4 "159379" "18:18" 1098 "JM15-17" 76.05 "F" 4 "New PB!" 8
"5" "albert" "162" 5 "26151" "18:19" 1099 "VM40-44" 76.25 "M" 5 "PB stays at 00:18:04" 365
"6" "albert" "162" 6 "16948" "18:42" 1122 "VM40-44" 73.53 "M" 6 "PB stays at 00:17:51" 495
"7" "albert" "162" 7 "58377" "18:43" 1123 "VM40-44" 73.46 "M" 7 "New PB!" 193
"8" "albert" "162" 8 "164332" "18:53" 1133 "SM25-29" 68.31 "M" 8 "First Timer!" 1
"9" "albert" "162" 9 NA NA NA NA NA NA NA NA NA
"10" "albert" "162" 10 "164691" "18:55" 1135 "SW30-34" 78.59 "F" 1 "First Timer!" 6
"11" "albert" "162" 11 "32151" "19:01" 1141 "VM40-44" 72.83 "M" 10 "PB stays at 00:18:19" 184
"12" "albert" "162" 12 "74366" "19:02" 1142 "VM35-39" 71.19 "M" 11 "PB stays at 00:18:54" 306
"13" "albert" "162" 13 "17970" "19:09" 1149 "VM45-49" 76.41 "M" 12 "PB stays at 00:18:38" 498
"14" "albert" "162" 14 "16757" "19:14" 1154 "VM50-54" 77.3 "M" 13 "PB stays at 00:18:36" 141
"15" "albert" "162" 15 "35448" "19:57" 1197 "VM40-44" 68.42 "M" 14 "PB stays at 00:17:14" 142
"16" "albert" "162" 16 "41729" "19:58" 1198 "SM30-34" 64.77 "M" 15 "PB stays at 00:18:50" 42
"17" "albert" "162" 17 "36505" "20:02" 1202 "VM45-49" 70.8 "M" 16 "PB stays at 00:19:21" 266
"18" "albert" "162" 18 "29424" "20:06" 1206 "SM18-19" 65.59 "M" 17 "PB stays at 00:17:14" 87
"19" "albert" "162" 19 "40394" "20:13" 1213 "VM45-49" 72.38 "M" 18 "PB stays at 00:19:20" 251
"20" "albert" "162" 20 "52202" "20:16" 1216 "VM55-59" 77.8 "M" 19 "PB stays at 00:19:46" 251
"21" "albert" "162" 21 "72594" "20:20" 1220 "JM11-14" 69.75 "M" 20 "PB stays at 00:19:40" 98
"22" "albert" "162" 22 "143978" "20:30" 1230 "SM25-29" 62.93 "M" 21 "PB stays at 00:19:39" 11
"23" "albert" "162" 23 "34766" "20:31" 1231 "SM25-29" 62.88 "M" 22 "PB stays at 00:19:11" 198
"24" "albert" "162" 24 "10336" "20:32" 1232 "VW45-49" 79.46 "F" 2 "PB stays at 00:20:01" 423
"25" "albert" "162" 25 "152727" "20:39" 1239 "VM40-44" 66.1 "M" 23 "New PB!" 92
"26" "albert" "162" 26 "24248" "20:44" 1244 "VM45-49" 68.89 "M" 24 "PB stays at 00:19:59" 265
"27" "albert" "162" 27 "27724" "20:45" 1245 "VM45-49" 69.4 "M" 25 "PB stays at 00:19:34" 332
"28" "albert" "162" 28 "16583" "20:51" 1251 "SM25-29" 61.95 "M" 26 "PB stays at 00:19:12" 337
"29" "albert" "162" 29 "47970" "20:53" 1253 "SW25-29" 70.87 "F" 3 "PB stays at 00:20:20" 104
"30" "albert" "162" 30 "24435" "20:56" 1256 "VM45-49" 67.75 "M" 27 "PB stays at 00:19:59" 89
"31" "albert" "162" 31 "42217" "20:58" 1258 "VM35-39" 63.28 "M" 28 "PB stays at 00:19:35" 447
"32" "albert" "162" 32 "157052" "21:00" 1260 "VM35-39" 64.05 "M" 29 "New PB!" 6
"33" "albert" "162" 33 NA NA NA NA NA NA NA NA NA
"34" "albert" "162" 34 "158035" "21:09" 1269 "JM15-17" 65.8 "M" 31 "New PB!" 8
