"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "376" 1 "1150527" "17:26" 1046 "SM25-29" 74 "M" 1 "PB stays at 00:16:54" 16
"2" "albert" "376" 2 "16791" "18:12" 1092 "VM45-49" 80.4 "M" 2 "PB stays at 00:17:20" 447
"3" "albert" "376" 3 "1633501" "18:17" 1097 "SM30-34" 70.74 "M" 3 "New PB!" 88
"4" "albert" "376" 4 "716913" "18:19" 1099 "VM40-44" 74.52 "M" 4 "New PB!" 89
"5" "albert" "376" 5 "1500129" "18:26" 1106 "SM25-29" 70.07 "M" 5 "PB stays at 00:18:09" 54
"6" "albert" "376" 6 "834019" "18:35" 1115 "SM18-19" 71.75 "M" 6 "PB stays at 00:17:56" 47
"7" "albert" "376" 7 NA NA NA NA NA NA NA NA NA
"8" "albert" "376" 8 "49429" "18:40" 1120 "VM50-54" 80.27 "M" 8 "PB stays at 00:18:26" 179
"9" "albert" "376" 9 "316749" "18:53" 1133 "VM35-39" 71.76 "M" 9 "PB stays at 00:17:43" 108
"10" "albert" "376" 10 "154055" "18:57" 1137 "VM35-39" 69.57 "M" 10 "PB stays at 00:18:31" 187
"11" "albert" "376" 11 "49409" "19:13" 1153 "VM50-54" 76.76 "M" 11 "PB stays at 00:17:36" 10
"12" "albert" "376" 12 "387825" "20:02" 1202 "VM60-64" 82.2 "M" 12 "PB stays at 00:19:26" 301
"13" "albert" "376" 13 "207998" "20:12" 1212 "JM15-17" 67.82 "M" 13 "PB stays at 00:19:17" 111
"14" "albert" "376" 14 "409344" "20:24" 1224 "SM25-29" 63.32 "M" 14 "PB stays at 00:19:17" 74
"15" "albert" "376" 15 "432065" "20:26" 1226 "SM25-29" 63.13 "M" 15 "PB stays at 00:19:08" 219
"16" "albert" "376" 16 "177062" "20:27" 1227 "VM45-49" 70.99 "M" 16 "PB stays at 00:19:00" 305
"17" "albert" "376" 17 "561087" "20:31" 1231 "JM15-17" 65.8 "M" 17 "New PB!" 11
"18" "albert" "376" 18 "121443" "20:32" 1232 "VM50-54" 71.83 "M" 18 "PB stays at 00:19:56" 268
"19" "albert" "376" 19 "1272707" "20:41" 1241 "SM30-34" 63.42 "M" 19 "PB stays at 00:19:54" 117
"20" "albert" "376" 20 "240039" "20:47" 1247 "SM25-29" 62.15 "M" 20 "PB stays at 00:18:51" 221
"21" "albert" "376" 21 "817436" "20:55" 1255 "VM40-44" 66.77 "M" 21 "PB stays at 00:17:53" 167
"22" "albert" "376" 22 "703011" "20:56" 1256 "JW15-17" 74.04 "F" 1 "PB stays at 00:19:13" 163
"23" "albert" "376" 23 "28219" "21:02" 1262 "VM65-69" 80.51 "M" 22 "PB stays at 00:19:51" 315
