"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "76" 1 "28218" "16:34" 994 "SM25-29" 77.97 "M" 1 "New PB!" 73
"2" "albert" "76" 2 "48466" "17:26" 1046 "SM30-34" 74.86 "M" 2 "First Timer!" 8
"3" "albert" "76" 3 "26530" "17:51" 1071 "JM15-17" 75.63 "M" 3 "PB stays at 00:17:26" 6
"4" "albert" "76" 4 "40800" "17:53" 1073 "VM50-54" 82.48 "M" 4 "PB stays at 00:17:27" 138
"5" "albert" "76" 5 "36014" "18:00" 1080 "SM20-24" 71.67 "M" 5 "PB stays at 00:17:48" 28
"6" "albert" "76" 6 "13671" "18:04" 1084 "VM40-44" 77.86 "M" 6 "New PB!" 9
"7" "albert" "76" 7 "16948" "18:35" 1115 "VM35-39" 72.91 "M" 7 "PB stays at 00:17:51" 495
"8" "albert" "76" 8 "23352" "18:38" 1118 "SM20-24" 69.5 "M" 8 "First Timer!" 6
"9" "albert" "76" 9 "32151" "18:40" 1120 "VM40-44" 73.12 "M" 9 "PB stays at 00:18:19" 184
"10" "albert" "76" 10 "32423" "19:07" 1147 "VM50-54" 77.77 "M" 10 "PB stays at 00:18:44" 168
"11" "albert" "76" 11 "37436" "19:09" 1149 "JM15-17" 71.54 "M" 11 "New PB!" 6
"12" "albert" "76" 12 "25157" "19:11" 1151 "JM15-17" 70.37 "M" 12 "New PB!" 16
"13" "albert" "76" 13 "16641" "19:13" 1153 "VM35-39" 68.6 "M" 13 "New PB!" 192
"14" "albert" "76" 14 "15896" "19:17" 1157 "VM45-49" 73.55 "M" 14 "PB stays at 00:18:16" 388
"15" "albert" "76" 15 "17970" "19:24" 1164 "VM45-49" 74.83 "M" 15 "PB stays at 00:18:38" 498
"16" "albert" "76" 16 "16978" "19:32" 1172 "SM30-34" 66.55 "M" 16 "PB stays at 00:18:46" 27
"17" "albert" "76" 17 "22957" "19:38" 1178 "SW18-19" 76.23 "F" 1 "New PB!" 13
"18" "albert" "76" 18 "29424" "19:53" 1193 "JM15-17" 67.9 "M" 17 "PB stays at 00:17:14" 87
"19" "albert" "76" 19 "34766" "20:01" 1201 "SM25-29" 64.45 "M" 18 "PB stays at 00:19:11" 198
"20" "albert" "76" 20 "36505" "20:11" 1211 "VM40-44" 69.69 "M" 19 "PB stays at 00:19:21" 266
"21" "albert" "76" 21 "47277" "20:12" 1212 "VM35-39" 65.26 "M" 20 "First Timer!" 45
"22" "albert" "76" 22 "29614" "20:13" 1213 "VM55-59" 76.01 "M" 21 "New PB!" 15
"23" "albert" "76" 23 "41686" "20:15" 1215 "SM20-24" 63.95 "M" 22 "PB stays at 00:15:08" 99
"24" "albert" "76" 24 "16240" "20:19" 1219 "VM40-44" 68.74 "M" 23 "PB stays at 00:19:17" 66
"25" "albert" "76" 25 "10555" "20:24" 1224 "VM50-54" 73.45 "M" 24 "PB stays at 00:19:50" 526
"26" "albert" "76" 26 "16583" "21:01" 1261 "SM25-29" 61.38 "M" 25 "PB stays at 00:19:12" 337
"27" "albert" "76" 27 "10336" "21:04" 1264 "VW45-49" 76.58 "F" 2 "PB stays at 00:20:01" 423
"28" "albert" "76" 28 "16486" "21:17" 1277 "VM55-59" 74.08 "M" 26 "PB stays at 00:19:56" 514
"29" "albert" "76" 29 "24435" "21:33" 1293 "VM40-44" 65.27 "M" 27 "PB stays at 00:19:59" 89
"30" "albert" "76" 30 "16730" "21:34" 1294 "VM50-54" 70.63 "M" 28 "PB stays at 00:20:44" 524
"31" "albert" "76" 31 "23651" "21:34" 1294 "SM18-19" 61.82 "M" 29 "PB stays at 00:20:24" 9
"32" "albert" "76" 32 "45928" "21:38" 1298 "JM15-17" 63.33 "M" 30 "New PB!" 9
"33" "albert" "76" 33 "39003" "21:42" 1302 "JM11-14" 66.82 "M" 31 "PB stays at 00:21:35" 16
"34" "albert" "76" 34 "29197" "21:49" 1309 "VM55-59" 72.27 "M" 32 "PB stays at 00:20:48" 16
"35" "albert" "76" 35 "14538" "21:52" 1312 "VM45-49" 66.39 "M" 33 "PB stays at 00:21:13" 42
"36" "albert" "76" 36 "16584" "22:01" 1321 "VM40-44" 63.89 "M" 34 "PB stays at 00:20:56" 466
"37" "albert" "76" 37 "20273" "22:05" 1325 "VM50-54" 67.85 "M" 35 "PB stays at 00:21:36" 293
"38" "albert" "76" 38 "41729" "22:18" 1338 "SM25-29" 57.85 "M" 36 "PB stays at 00:18:50" 42
"39" "albert" "76" 39 "42217" "22:24" 1344 "SM30-34" 58.56 "M" 37 "PB stays at 00:19:35" 447
"40" "albert" "76" 40 "31888" "22:25" 1345 "VM45-49" 63.27 "M" 38 "New PB!" 180
"41" "albert" "76" 41 "35793" "22:26" 1346 "JM11-14" 68.2 "M" 39 "PB stays at 00:20:11" 117
"42" "albert" "76" 42 NA NA NA NA NA NA NA NA NA
"43" "albert" "76" 43 "23609" "22:41" 1361 "VW40-44" 68.04 "F" 3 "PB stays at 00:21:48" 146
"44" "albert" "76" 44 "45660" "22:42" 1362 "JM15-17" 59.47 "M" 41 "PB stays at 00:22:22" 11
"45" "albert" "76" 45 "31833" "22:43" 1363 "VM50-54" 65.96 "M" 42 "PB stays at 00:22:41" 242
"46" "albert" "76" 46 "40474" "22:44" 1364 "SM25-29" 56.74 "M" 43 "PB stays at 00:19:47" 303
"47" "albert" "76" 47 "39680" "22:48" 1368 "JM15-17" 61.04 "M" 44 "New PB!" 36
"48" "albert" "76" 48 "41188" "22:58" 1378 "SM30-34" 56.82 "M" 45 "New PB!" 7
"49" "albert" "76" 49 "17429" "23:00" 1380 "VM45-49" 62.1 "M" 46 "PB stays at 00:21:12" 402
"50" "albert" "76" 50 "45223" "23:35" 1415 "SM20-24" 54.7 "M" 47 "New PB!" 71
"51" "albert" "76" 51 "16144" "23:37" 1417 "VM60-64" 69.72 "M" 48 "PB stays at 00:21:45" 312
"52" "albert" "76" 52 "45161" "23:42" 1422 "JM15-17" 56.96 "M" 49 "PB stays at 00:19:57" 47
"53" "albert" "76" 53 "18547" "23:48" 1428 "VM35-39" 56.51 "M" 50 "PB stays at 00:22:06" 259
"54" "albert" "76" 54 "27022" "23:53" 1433 "VM70-74" 78.02 "M" 51 "PB stays at 00:21:45" 72
"55" "albert" "76" 55 "18433" "23:55" 1435 "VM60-64" 67.04 "M" 52 "PB stays at 00:23:18" 266
"56" "albert" "76" 56 "21530" "24:00" 1440 "VM50-54" 61.94 "M" 53 "PB stays at 00:20:48" 256
"57" "albert" "76" 57 "18675" "24:08" 1448 "SW30-34" 61.6 "F" 4 "PB stays at 00:22:15" 217
"58" "albert" "76" 58 "16222" "24:09" 1449 "SW25-29" 61.28 "F" 5 "PB stays at 00:22:10" 42
"59" "albert" "76" 59 "39005" "24:17" 1457 "JM11-14" 61.22 "M" 54 "PB stays at 00:23:56" 20
"60" "albert" "76" 60 "44866" "24:18" 1458 "SM30-34" 53.5 "M" 55 "First Timer!" 12
"61" "albert" "76" 61 "41875" "24:20" 1460 "VW40-44" 63.42 "F" 6 "PB stays at 00:23:50" 32
"62" "albert" "76" 62 "44903" "24:29" 1469 "VM60-64" 66.1 "M" 56 "First Timer!" 11
"63" "albert" "76" 63 "15516" "24:40" 1480 "VM50-54" 60.74 "M" 57 "PB stays at 00:22:15" 177
"64" "albert" "76" 64 "22949" "24:47" 1487 "JM11-14" 58.51 "M" 58 "PB stays at 00:23:54" 28
"65" "albert" "76" 65 "32854" "24:48" 1488 "SW25-29" 59.68 "F" 7 "PB stays at 00:24:38" 6
"66" "albert" "76" 66 "36938" "24:52" 1492 "VW45-49" 67.23 "F" 8 "PB stays at 00:24:29" 20
"67" "albert" "76" 67 "15626" "24:54" 1494 "VM45-49" 58.3 "M" 59 "PB stays at 00:23:06" 291
"68" "albert" "76" 68 "15515" "24:55" 1495 "VW50-54" 69.63 "F" 9 "PB stays at 00:24:10" 319
"69" "albert" "76" 69 "44907" "25:07" 1507 "VM45-49" 57.8 "M" 60 "PB stays at 00:21:48" 6
"70" "albert" "76" 70 "44630" "25:09" 1509 "JM11-14" 60.83 "M" 61 "First Timer!" 1
"71" "albert" "76" 71 "37862" "25:11" 1511 "VM45-49" 58.11 "M" 62 "New PB!" 115
"72" "albert" "76" 72 "26433" "25:12" 1512 "VM50-54" 58.99 "M" 63 "New PB!" 76
"73" "albert" "76" 73 "45637" "25:13" 1513 "VM50-54" 58.96 "M" 64 "New PB!" 281
"74" "albert" "76" 74 "35571" "25:18" 1518 "SM30-34" 51.12 "M" 65 "PB stays at 00:22:09" 46
"75" "albert" "76" 75 "17622" "25:21" 1521 "VM40-44" 55.1 "M" 66 "PB stays at 00:22:27" 260
"76" "albert" "76" 76 "47851" "25:29" 1529 "VW35-39" 58.67 "F" 10 "First Timer!" 43
"77" "albert" "76" 77 "16726" "25:34" 1534 "VM55-59" 60.63 "M" 67 "PB stays at 00:22:41" 560
"78" "albert" "76" 78 "16305" "25:47" 1547 "VW60-64" 77.18 "F" 11 "PB stays at 00:25:16" 143
"79" "albert" "76" 79 "38874" "25:58" 1558 "SW25-29" 57 "F" 12 "New PB!" 11
"80" "albert" "76" 80 "16633" "26:00" 1560 "VM45-49" 55.83 "M" 68 "PB stays at 00:24:38" 118
"81" "albert" "76" 81 NA NA NA NA NA NA NA NA NA
"82" "albert" "76" 82 "16352" "26:24" 1584 "VW40-44" 59.41 "F" 13 "PB stays at 00:21:21" 386
"83" "albert" "76" 83 "41877" "26:30" 1590 "JW11-14" 61.45 "F" 14 "PB stays at 00:23:55" 54
"84" "albert" "76" 84 "41153" "26:35" 1595 "SM30-34" 48.65 "M" 70 "New PB!" 23
"85" "albert" "76" 85 NA NA NA NA NA NA NA NA NA
"86" "albert" "76" 86 "31163" "26:40" 1600 "SM30-34" 48.5 "M" 72 "PB stays at 00:21:55" 107
"87" "albert" "76" 87 "47142" "26:42" 1602 "SM30-34" 48.69 "M" 73 "First Timer!" 213
"88" "albert" "76" 88 "39990" "26:43" 1603 "VW45-49" 62.57 "F" 15 "New PB!" 5
"89" "albert" "76" 89 "37025" "26:46" 1606 "JM11-14" 54.17 "M" 74 "PB stays at 00:23:43" 6
"90" "albert" "76" 90 "45062" "26:48" 1608 "JM11-14" 57.09 "M" 75 "PB stays at 00:26:43" 5
"91" "albert" "76" 91 "45341" "26:58" 1618 "SM30-34" 48.39 "M" 76 "PB stays at 00:24:13" 16
"92" "albert" "76" 92 "39899" "27:00" 1620 "SM25-29" 47.78 "M" 77 "PB stays at 00:26:39" 15
"93" "albert" "76" 93 "31086" "27:14" 1634 "VM60-64" 58.87 "M" 78 "New PB!" 448
"94" "albert" "76" 94 "34930" "27:26" 1646 "VM70-74" 65.92 "M" 79 "PB stays at 00:25:43" 388
"95" "albert" "76" 95 "43142" "27:28" 1648 "SW30-34" 54.13 "F" 16 "PB stays at 00:27:01" 9
"96" "albert" "76" 96 "47977" "27:35" 1655 "VM35-39" 48.76 "M" 80 "First Timer!" 100
"97" "albert" "76" 97 "28367" "27:36" 1656 "VW35-39" 55.19 "F" 17 "PB stays at 00:26:09" 356
"98" "albert" "76" 98 "19024" "27:40" 1660 "SM18-19" 48.19 "M" 81 "PB stays at 00:24:33" 13
"99" "albert" "76" 99 "42198" "27:42" 1662 "VM35-39" 48.92 "M" 82 "PB stays at 00:26:37" 10
"100" "albert" "76" 100 "19560" "28:06" 1686 "VM65-69" 60.79 "M" 83 "PB stays at 00:26:00" 207
"101" "albert" "76" 101 "27025" "28:09" 1689 "JM15-17" 47.96 "M" 84 "PB stays at 00:24:34" 240
"102" "albert" "76" 102 "17428" "28:13" 1693 "VW45-49" 57.83 "F" 18 "PB stays at 00:26:33" 402
"103" "albert" "76" 103 "46870" "28:17" 1697 "SM25-29" 45.67 "M" 85 "New PB!" 14
"104" "albert" "76" 104 "45228" "28:18" 1698 "SW25-29" 52.3 "F" 19 "New PB!" 4
"105" "albert" "76" 105 "48495" "28:19" 1699 "JM10" 55.74 "M" 86 "First Timer!" 3
"106" "albert" "76" 106 "10558" "28:26" 1706 "VW50-54" 60.26 "F" 20 "PB stays at 00:27:03" 541
"107" "albert" "76" 107 "22950" "28:30" 1710 "JM10" 57.37 "M" 87 "PB stays at 00:24:11" 52
"108" "albert" "76" 108 "16165" "28:46" 1726 "SW25-29" 51.45 "F" 21 "PB stays at 00:25:10" 389
"109" "albert" "76" 109 "40742" "28:52" 1732 "JW11-14" 54.45 "F" 22 "PB stays at 00:28:05" 62
"110" "albert" "76" 110 "46048" "28:55" 1735 "SW30-34" 51.24 "F" 23 "New PB!" 8
"111" "albert" "76" 111 "22136" "29:15" 1755 "VM45-49" 49.23 "M" 88 "PB stays at 00:26:05" 427
"112" "albert" "76" 112 "29214" "29:25" 1765 "VW50-54" 58.98 "F" 24 "PB stays at 00:29:06" 17
"113" "albert" "76" 113 "16526" "29:36" 1776 "VW45-49" 53.94 "F" 25 "PB stays at 00:26:48" 429
"114" "albert" "76" 114 "34492" "29:41" 1781 "VW40-44" 52.39 "F" 26 "New PB!" 78
"115" "albert" "76" 115 "37581" "30:38" 1838 "JW10" 59.14 "F" 27 "New PB!" 297
"116" "albert" "76" 116 "44604" "31:14" 1874 "SW30-34" 47.6 "F" 28 "PB stays at 00:27:54" 19
"117" "albert" "76" 117 "43938" "31:14" 1874 "VW35-39" 47.87 "F" 29 "PB stays at 00:27:12" 21
"118" "albert" "76" 118 "46061" "31:33" 1893 "JM15-17" 44.11 "M" 89 "New PB!" 66
"119" "albert" "76" 119 "18258" "31:36" 1896 "VW50-54" 54.91 "F" 30 "PB stays at 00:29:36" 190
"120" "albert" "76" 120 "35860" "31:47" 1907 "VM50-54" 47.14 "M" 90 "PB stays at 00:26:31" 331
"121" "albert" "76" 121 "45049" "31:53" 1913 "VW35-39" 47.1 "F" 31 "PB stays at 00:26:22" 17
"122" "albert" "76" 122 "16041" "32:02" 1922 "VW50-54" 54.89 "F" 32 "PB stays at 00:28:04" 344
"123" "albert" "76" 123 "29442" "32:19" 1939 "VW60-64" 60.65 "F" 33 "PB stays at 00:30:33" 271
"124" "albert" "76" 124 "37580" "32:29" 1949 "JM10" 50.33 "M" 91 "PB stays at 00:26:24" 281
"125" "albert" "76" 125 "17995" "32:31" 1951 "VM65-69" 53.05 "M" 92 "PB stays at 00:30:35" 114
"126" "albert" "76" 126 "18014" "32:32" 1952 "VW45-49" 51.38 "F" 34 "PB stays at 00:25:04" 339
"127" "albert" "76" 127 "44382" "32:46" 1966 "JM10" 51.93 "M" 93 "New PB!" 28
"128" "albert" "76" 128 "40394" "32:47" 1967 "VM45-49" 43.92 "M" 94 "PB stays at 00:19:20" 251
"129" "albert" "76" 129 "28982" "32:48" 1968 "VW35-39" 45.78 "F" 35 "New PB!" 8
"130" "albert" "76" 130 "17400" "32:56" 1976 "VW55-59" 55.52 "F" 36 "PB stays at 00:32:19" 27
"131" "albert" "76" 131 "48552" "32:58" 1978 "VM35-39" 41.1 "M" 95 "First Timer!" 1
"132" "albert" "76" 132 "44081" "32:59" 1979 "VW35-39" 45.73 "F" 37 "PB stays at 00:32:24" 4
"133" "albert" "76" 133 "46928" "33:10" 1990 "JW10" 54.62 "F" 38 "PB stays at 00:29:24" 24
"134" "albert" "76" 134 "27515" "33:11" 1991 "VM55-59" 46.31 "M" 96 "PB stays at 00:30:44" 101
"135" "albert" "76" 135 "47854" "33:44" 2024 "VW40-44" 46.1 "F" 39 "First Timer!" 7
"136" "albert" "76" 136 "47275" "34:22" 2062 "SW30-34" 43.36 "F" 40 "PB stays at 00:26:19" 5
"137" "albert" "76" 137 "48282" "34:25" 2065 "SW18-19" 43.15 "F" 41 "First Timer!" 22
"138" "albert" "76" 138 NA NA NA NA NA NA NA NA NA
"139" "albert" "76" 139 "17913" "34:32" 2072 "VM50-54" 43.39 "M" 98 "PB stays at 00:30:26" 78
"140" "albert" "76" 140 "37029" "34:35" 2075 "JW11-14" 46.17 "F" 42 "First Timer!" 2
"141" "albert" "76" 141 "34594" "34:36" 2076 "VM50-54" 42.63 "M" 99 "PB stays at 00:24:49" 9
"142" "albert" "76" 142 "16629" "35:02" 2102 "VW40-44" 44.77 "F" 43 "PB stays at 00:29:27" 228
"143" "albert" "76" 143 "44114" "37:25" 2245 "JW15-17" 40.89 "F" 44 "New PB!" 17
"144" "albert" "76" 144 "35651" "37:33" 2253 "VW50-54" 46.83 "F" 45 "New PB!" 242
"145" "albert" "76" 145 "46869" "38:12" 2292 "SW25-29" 38.74 "F" 46 "New PB!" 16
"146" "albert" "76" 146 "36590" "38:22" 2302 "VW45-49" 43.57 "F" 47 "PB stays at 00:32:06" 46
"147" "albert" "76" 147 "44047" "38:33" 2313 "JW10" 45.53 "F" 48 "PB stays at 00:27:09" 214
"148" "albert" "76" 148 "44451" "42:16" 2536 "SM30-34" 31.03 "M" 100 "PB stays at 00:32:56" 14
"149" "albert" "76" 149 "34281" "46:19" 2779 "JW10" 37.89 "F" 49 "PB stays at 00:28:12" 340
"150" "albert" "76" 150 "43285" "50:23" 3023 "SW20-24" 29.37 "F" 50 "PB stays at 00:44:52" 8
"151" "albert" "76" 151 "42426" "50:24" 3024 "SW25-29" 29.37 "F" 51 "PB stays at 00:27:34" 60
