"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "92" 1 "59385" "16:09" 969 "SM18-19" 82.56 "M" 1 "First Timer!" 1
"2" "albert" "92" 2 "30770" "16:46" 1006 "VM40-44" 81.41 "M" 2 "PB stays at 00:16:21" 92
"3" "albert" "92" 3 "20471" "17:09" 1029 "SM20-24" 75.22 "M" 3 "New PB!" 7
"4" "albert" "92" 4 "59023" "17:30" 1050 "SM20-24" 73.71 "M" 4 "New PB!" 18
"5" "albert" "92" 5 "13671" "17:35" 1055 "VM40-44" 80 "M" 5 "New PB!" 9
"6" "albert" "92" 6 "59317" "17:37" 1057 "SW20-24" 84.01 "F" 1 "First Timer!" 1
"7" "albert" "92" 7 "30169" "17:47" 1067 "SM30-34" 73.76 "M" 6 "New PB!" 46
"8" "albert" "92" 8 "14396" "17:58" 1078 "SM30-34" 72.63 "M" 7 "PB stays at 00:17:18" 256
"9" "albert" "92" 9 "16791" "18:27" 1107 "VM40-44" 76.24 "M" 8 "PB stays at 00:17:20" 447
"10" "albert" "92" 10 "32151" "18:32" 1112 "VM40-44" 74.19 "M" 9 "PB stays at 00:18:19" 184
"11" "albert" "92" 11 "48998" "18:34" 1114 "SW18-19" 79.98 "F" 2 "New PB!" 11
"12" "albert" "92" 12 "16948" "18:44" 1124 "VM40-44" 72.86 "M" 10 "PB stays at 00:17:51" 495
"13" "albert" "92" 13 "32423" "18:53" 1133 "VM50-54" 78.73 "M" 11 "PB stays at 00:18:44" 168
"14" "albert" "92" 14 "56300" "18:55" 1135 "SM30-34" 68.99 "M" 12 "PB stays at 00:18:47" 5
"15" "albert" "92" 15 "15876" "19:01" 1141 "VM35-39" 70.73 "M" 13 "PB stays at 00:18:51" 31
"16" "albert" "92" 16 "17970" "19:03" 1143 "VM45-49" 76.2 "M" 14 "PB stays at 00:18:38" 498
"17" "albert" "92" 17 "16757" "19:06" 1146 "VM50-54" 77.23 "M" 15 "PB stays at 00:18:36" 141
"18" "albert" "92" 18 "23259" "19:11" 1151 "VM40-44" 72.81 "M" 16 "PB stays at 00:18:52" 32
"19" "albert" "92" 19 "57418" "19:15" 1155 "VM35-39" 68.92 "M" 17 "New PB!" 56
"20" "albert" "92" 20 "15896" "19:17" 1157 "VM45-49" 73.55 "M" 18 "PB stays at 00:18:16" 388
"21" "albert" "92" 21 "22957" "19:30" 1170 "SW18-19" 76.15 "F" 3 "New PB!" 13
"22" "albert" "92" 22 "59463" "19:53" 1193 "VM45-49" 71.33 "M" 19 "First Timer!" 24
