"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "512" 1 "1240328" "17:16" 1036 "SM30-34" 75.29 "M" 1 "PB stays at 00:16:52" 10
"2" "albert" "512" 2 "966096" "17:38" 1058 "SM20-24" 73.44 "M" 2 "PB stays at 00:16:20" 95
"3" "albert" "512" 3 "255790" "17:49" 1069 "SM20-24" 72.4 "M" 3 "PB stays at 00:17:37" 49
"4" "albert" "512" 4 "1075019" "17:54" 1074 "SM30-34" 72.44 "M" 4 "PB stays at 00:17:51" 23
"5" "albert" "512" 5 "20270" "17:56" 1076 "SM30-34" 73.14 "M" 5 "PB stays at 00:16:35" 124
"6" "albert" "512" 6 "822651" "18:02" 1082 "VM45-49" 79.85 "M" 6 "First Timer!" 41
"7" "albert" "512" 7 "195345" "18:34" 1114 "SM20-24" 69.75 "M" 7 "PB stays at 00:17:03" 170
"8" "albert" "512" 8 NA NA NA NA NA NA NA NA NA
"9" "albert" "512" 9 "3902936" "18:45" 1125 "SM18-19" 70.31 "M" 9 "New PB!" 3
"10" "albert" "512" 10 "346932" "18:53" 1133 "VM40-44" 73.96 "M" 10 "PB stays at 00:17:43" 220
"11" "albert" "512" 11 "16791" "19:00" 1140 "VM50-54" 78.86 "M" 11 "PB stays at 00:17:20" 447
"12" "albert" "512" 12 "317656" "19:08" 1148 "VM35-39" 68.9 "M" 12 "PB stays at 00:18:09" 149
"13" "albert" "512" 13 "165867" "19:50" 1190 "VM40-44" 70.92 "M" 13 "PB stays at 00:18:13" 336
"14" "albert" "512" 14 "177062" "19:56" 1196 "VM50-54" 74 "M" 14 "PB stays at 00:19:00" 305
"15" "albert" "512" 15 "305051" "19:57" 1197 "VM35-39" 66.92 "M" 15 "PB stays at 00:18:31" 63
"16" "albert" "512" 16 "15896" "19:58" 1198 "VM50-54" 75.71 "M" 16 "PB stays at 00:18:16" 388
"17" "albert" "512" 17 "2844487" "20:05" 1205 "VM55-59" 77.18 "M" 17 "New PB!" 60
"18" "albert" "512" 18 "3391334" "20:15" 1215 "VM35-39" 66.91 "M" 18 "PB stays at 00:19:05" 20
"19" "albert" "512" 19 "16948" "20:18" 1218 "VM45-49" 70.94 "M" 19 "PB stays at 00:17:51" 495
"20" "albert" "512" 20 "350950" "20:19" 1219 "VM50-54" 73.75 "M" 20 "PB stays at 00:19:22" 143
"21" "albert" "512" 21 NA NA NA NA NA NA NA NA NA
"22" "albert" "512" 22 "339335" "20:30" 1230 "SM30-34" 63.98 "M" 22 "PB stays at 00:19:14" 236
"23" "albert" "512" 23 "904992" "20:43" 1243 "SM20-24" 62.27 "M" 23 "PB stays at 00:17:53" 146
"24" "albert" "512" 24 "2954529" "20:48" 1248 "SM30-34" 63.06 "M" 24 "PB stays at 00:18:23" 35
"25" "albert" "512" 25 "432065" "21:10" 1270 "SM30-34" 61.1 "M" 25 "PB stays at 00:19:08" 219
"26" "albert" "512" 26 "78695" "21:19" 1279 "VM45-49" 66.54 "M" 26 "PB stays at 00:19:27" 170
"27" "albert" "512" 27 "2855443" "21:34" 1294 "JM15-17" 63.52 "M" 27 "First Timer!" 47
"28" "albert" "512" 28 "1272707" "21:36" 1296 "VM35-39" 61.42 "M" 28 "PB stays at 00:19:54" 117
"29" "albert" "512" 29 "93329" "21:44" 1304 "VM55-59" 70.71 "M" 29 "PB stays at 00:20:00" 376
"30" "albert" "512" 30 "244137" "21:45" 1305 "VM40-44" 63.22 "M" 30 "PB stays at 00:17:30" 368
"31" "albert" "512" 31 "989472" "21:58" 1318 "VW35-39" 68.29 "F" 1 "PB stays at 00:19:34" 141
"32" "albert" "512" 32 "452342" "21:59" 1319 "VM45-49" 64.52 "M" 31 "PB stays at 00:20:26" 276
"33" "albert" "512" 33 "3448779" "22:01" 1321 "VM50-54" 68.05 "M" 32 "PB stays at 00:20:35" 61
"34" "albert" "512" 34 "707883" "22:17" 1337 "VM35-39" 60.81 "M" 33 "PB stays at 00:22:01" 103
"35" "albert" "512" 35 "142350" "22:20" 1340 "VM50-54" 67.69 "M" 34 "PB stays at 00:20:16" 67
"36" "albert" "512" 36 "985912" "22:24" 1344 "VM35-39" 59.23 "M" 35 "PB stays at 00:21:38" 137
"37" "albert" "512" 37 "83852" "22:27" 1347 "VM60-64" 73.35 "M" 36 "PB stays at 00:20:31" 99
"38" "albert" "512" 38 "1704491" "22:28" 1348 "SM20-24" 57.42 "M" 37 "PB stays at 00:18:45" 196
"39" "albert" "512" 39 "193924" "22:29" 1349 "SW20-24" 65.83 "F" 2 "PB stays at 00:20:41" 102
"40" "albert" "512" 40 "3922987" "22:44" 1364 "SM25-29" 56.74 "M" 38 "PB stays at 00:20:39" 54
"41" "albert" "512" 41 "362473" "22:45" 1365 "SW20-24" 65.05 "F" 3 "PB stays at 00:21:52" 56
"42" "albert" "512" 42 "16486" "22:47" 1367 "VM65-69" 74.32 "M" 39 "PB stays at 00:19:56" 514
"43" "albert" "512" 43 "35448" "22:55" 1375 "VM45-49" 62.84 "M" 40 "PB stays at 00:17:14" 142
