"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "57" 1 "26218" "15:38" 938 "MWC" NA "M" 1 "New PB!" 11
"2" "albert" "57" 2 "17300" "16:55" 1015 "SM30-34" 76.45 "M" 1 "PB stays at 00:16:35" 20
"3" "albert" "57" 3 "2090" "17:00" 1020 "VM45-49" 83.43 "M" 2 "PB stays at 00:16:24" 38
"4" "albert" "57" 4 "19723" "17:00" 1020 "SW25-29" 87.06 "F" 1 "PB stays at 00:16:47" 51
"5" "albert" "57" 5 "20681" "17:39" 1059 "SM20-24" 73.09 "M" 3 "New PB!" 17
"6" "albert" "57" 6 "26220" "17:45" 1065 "WWC" NA "F" 1 "New PB!" 18
"7" "albert" "57" 7 "19810" "17:52" 1072 "VM35-39" 75.28 "M" 4 "PB stays at 00:17:45" 11
"8" "albert" "57" 8 "27413" "17:53" 1073 "SW18-19" 83.69 "F" 2 "New PB!" 5
"9" "albert" "57" 9 "19748" "18:20" 1100 "VM45-49" 77.91 "M" 5 "PB stays at 00:18:04" 98
"10" "albert" "57" 10 "16791" "18:24" 1104 "VM40-44" 75.91 "M" 6 "New PB!" 447
"11" "albert" "57" 11 "23097" "18:33" 1113 "VM40-44" 75.83 "M" 7 "PB stays at 00:18:00" 21
"12" "albert" "57" 12 "25916" "18:38" 1118 "VM35-39" 72.18 "M" 8 "PB stays at 00:17:52" 329
"13" "albert" "57" 13 "16948" "18:43" 1123 "VM35-39" 72.4 "M" 9 "PB stays at 00:17:51" 495
"14" "albert" "57" 14 "32151" "18:52" 1132 "VM40-44" 72.35 "M" 10 "New PB!" 184
"15" "albert" "57" 15 "15896" "18:53" 1133 "VM45-49" 75.11 "M" 11 "PB stays at 00:18:16" 388
"16" "albert" "57" 16 "29424" "19:11" 1151 "JM15-17" 70.37 "M" 12 "PB stays at 00:17:14" 87
"17" "albert" "57" 17 "16310" "19:17" 1157 "VM55-59" 81.76 "M" 13 "PB stays at 00:18:59" 233
"18" "albert" "57" 18 "17970" "19:25" 1165 "VM45-49" 74.16 "M" 14 "PB stays at 00:18:38" 498
"19" "albert" "57" 19 "24353" "19:35" 1175 "VM45-49" 72.94 "M" 15 "PB stays at 00:19:00" 127
"20" "albert" "57" 20 "19008" "19:48" 1188 "VM35-39" 67 "M" 16 "PB stays at 00:19:36" 11
