"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"41" "albert" "181" 41 "179421" "21:08" 1268 "VM35-39" 62.78 "M" 41 "PB stays at 00:20:11" 80
"42" "albert" "181" 42 "202724" "21:09" 1269 "SM20-24" 61.23 "M" 42 "New PB!" 3
"43" "albert" "181" 43 "199360" "21:19" 1279 "VM35-39" 62.63 "M" 43 "New PB!" 286
"44" "albert" "181" 44 "16486" "21:24" 1284 "VM60-64" 74.92 "M" 44 "PB stays at 00:19:56" 514
"45" "albert" "181" 45 "42217" "21:27" 1287 "VM35-39" 61.85 "M" 45 "PB stays at 00:19:35" 447
"46" "albert" "181" 46 "29395" "21:29" 1289 "VW40-44" 73.24 "F" 1 "PB stays at 00:19:27" 18
"47" "albert" "181" 47 "124593" "21:42" 1302 "VM50-54" 70.2 "M" 46 "New PB!" 299
"48" "albert" "181" 48 "189385" "21:43" 1303 "JM11-14" 70.45 "M" 47 "New PB!" 88
"49" "albert" "181" 49 "131513" "21:48" 1308 "VM50-54" 69.88 "M" 48 "New PB!" 230
"50" "albert" "181" 50 "118490" "21:49" 1309 "VM45-49" 67.07 "M" 49 "New PB!" 8
"51" "albert" "181" 51 "57420" "21:50" 1310 "JM15-17" 63.74 "M" 50 "New PB!" 23
"52" "albert" "181" 52 "107141" "21:52" 1312 "VW35-39" 68.6 "F" 2 "PB stays at 00:21:39" 41
"53" "albert" "181" 53 "203341" "21:53" 1313 "JM11-14" 64.81 "M" 51 "First Timer!" 1
"54" "albert" "181" 54 "57262" "21:53" 1313 "VM40-44" 62.38 "M" 52 "PB stays at 00:20:11" 18
"55" "albert" "181" 55 "72823" "21:55" 1315 "VM35-39" 60.15 "M" 53 "New PB!" 346
"56" "albert" "181" 56 "109304" "22:00" 1320 "VM35-39" 60.68 "M" 54 "New PB!" 105
"57" "albert" "181" 57 "192982" "22:04" 1324 "VM50-54" 67.9 "M" 55 "New PB!" 112
"58" "albert" "181" 58 NA NA NA NA NA NA NA NA NA
"59" "albert" "181" 59 "160649" "22:06" 1326 "VM40-44" 62.67 "M" 57 "PB stays at 00:19:47" 134
"60" "albert" "181" 60 "113631" "22:15" 1335 "SM30-34" 58.43 "M" 58 "PB stays at 00:20:43" 89
"61" "albert" "181" 61 "186998" "22:22" 1342 "JM15-17" 62.22 "M" 59 "PB stays at 00:20:25" 21
"62" "albert" "181" 62 "20051" "22:23" 1343 "VM60-64" 72.3 "M" 60 "PB stays at 00:21:48" 103
"63" "albert" "181" 63 "59311" "22:25" 1345 "VW40-44" 68.25 "F" 3 "PB stays at 00:21:32" 83
"64" "albert" "181" 64 "170451" "22:27" 1347 "SM25-29" 57.46 "M" 61 "New PB!" 67
"65" "albert" "181" 65 "10986" "22:28" 1348 "VM50-54" 67.28 "M" 62 "PB stays at 00:22:02" 91
"66" "albert" "181" 66 "159892" "22:30" 1350 "SM18-19" 58.59 "M" 63 "New PB!" 16
"67" "albert" "181" 67 "16439" "22:31" 1351 "SM25-29" 57.29 "M" 64 "PB stays at 00:19:19" 342
"68" "albert" "181" 68 "93329" "22:32" 1352 "VM45-49" 64.94 "M" 65 "New PB!" 376
"69" "albert" "181" 69 "26433" "22:32" 1352 "VM50-54" 67.09 "M" 66 "New PB!" 76
"70" "albert" "181" 70 "201395" "22:34" 1354 "VM45-49" 62.85 "M" 67 "New PB!" 10
"71" "albert" "181" 71 "103793" "22:40" 1360 "VM55-59" 67.79 "M" 68 "New PB!" 241
"72" "albert" "181" 72 "195345" "22:41" 1361 "JM15-17" 61.35 "M" 69 "PB stays at 00:17:03" 170
"73" "albert" "181" 73 NA NA NA NA NA NA NA NA NA
"74" "albert" "181" 74 "16352" "22:43" 1363 "VW45-49" 69.92 "F" 4 "PB stays at 00:21:21" 386
"75" "albert" "181" 75 "20273" "22:45" 1365 "VM50-54" 66.96 "M" 71 "PB stays at 00:21:36" 293
"76" "albert" "181" 76 "206071" "22:51" 1371 "SM20-24" 56.67 "M" 72 "First Timer!" 9
"77" "albert" "181" 77 "18547" "22:53" 1373 "VM40-44" 59.65 "M" 73 "PB stays at 00:22:06" 259
"78" "albert" "181" 78 "126885" "22:56" 1376 "VM35-39" 58.21 "M" 74 "New PB!" 8
"79" "albert" "181" 79 NA NA NA NA NA NA NA NA NA
"80" "albert" "181" 80 NA NA NA NA NA NA NA NA NA
"81" "albert" "181" 81 "15729" "23:06" 1386 "VM40-44" 59.52 "M" 77 "PB stays at 00:22:29" 66
"82" "albert" "181" 82 "30661" "23:07" 1387 "VM45-49" 61.36 "M" 78 "PB stays at 00:21:18" 25
"83" "albert" "181" 83 "171821" "23:08" 1388 "SM25-29" 55.76 "M" 79 "New PB!" 18
"84" "albert" "181" 84 "198414" "23:08" 1388 "SM25-29" 55.84 "M" 80 "PB stays at 00:22:49" 7
"85" "albert" "181" 85 "196371" "23:09" 1389 "VM35-39" 58.53 "M" 81 "New PB!" 27
"86" "albert" "181" 86 "187909" "23:11" 1391 "VM50-54" 63.62 "M" 82 "First Timer!" 32
"87" "albert" "181" 87 "189362" "23:12" 1392 "JM11-14" 64.08 "M" 83 "PB stays at 00:21:38" 18
"88" "albert" "181" 88 "199390" "23:12" 1392 "VM40-44" 58.84 "M" 84 "First Timer!" 254
"89" "albert" "181" 89 "15516" "23:13" 1393 "VM50-54" 65.61 "M" 85 "PB stays at 00:22:15" 177
"90" "albert" "181" 90 "31163" "23:18" 1398 "SM30-34" 55.79 "M" 86 "PB stays at 00:21:55" 107
"91" "albert" "181" 91 "203130" "23:27" 1407 "JM11-14" 65.25 "M" 87 "First Timer!" 5
"92" "albert" "181" 92 NA NA NA NA NA NA NA NA NA
"93" "albert" "181" 93 "42078" "23:35" 1415 "VM45-49" 62.05 "M" 89 "PB stays at 00:21:43" 309
"94" "albert" "181" 94 "117569" "23:40" 1420 "JM15-17" 58.8 "M" 90 "New PB!" 19
"95" "albert" "181" 95 "200981" "23:42" 1422 "JM15-17" 58.72 "M" 91 "First Timer!" 5
"96" "albert" "181" 96 "203339" "23:44" 1424 "JM11-14" 59.76 "M" 92 "First Timer!" 3
"97" "albert" "181" 97 "16144" "23:45" 1425 "VM65-69" 70.6 "M" 93 "PB stays at 00:21:45" 312
"98" "albert" "181" 98 "146144" "23:52" 1432 "VM45-49" 59.85 "M" 94 "PB stays at 00:21:39" 29
"99" "albert" "181" 99 "188991" "23:53" 1433 "VM35-39" 56.73 "M" 95 "New PB!" 3
"100" "albert" "181" 100 "78673" "23:54" 1434 "VM55-59" 65.97 "M" 96 "New PB!" 141
"101" "albert" "181" 101 "57670" "23:54" 1434 "VM55-59" 64.3 "M" 97 "PB stays at 00:23:04" 43
"102" "albert" "181" 102 "43509" "23:57" 1437 "VM60-64" 68.13 "M" 98 "PB stays at 00:22:58" 221
"103" "albert" "181" 103 "16726" "23:58" 1438 "VM55-59" 65.79 "M" 99 "PB stays at 00:22:41" 560
"104" "albert" "181" 104 "82903" "23:58" 1438 "SM30-34" 54.1 "M" 100 "PB stays at 00:20:34" 73
"105" "albert" "181" 105 "201585" "23:59" 1439 "SM20-24" 53.79 "M" 101 "New PB!" 4
"106" "albert" "181" 106 "16584" "24:02" 1442 "VM45-49" 59.43 "M" 102 "PB stays at 00:20:56" 466
"107" "albert" "181" 107 "71572" "24:04" 1444 "VM40-44" 57.13 "M" 103 "New PB!" 110
"108" "albert" "181" 108 "200954" "24:08" 1448 "VM40-44" 57.87 "M" 104 "New PB!" 9
"109" "albert" "181" 109 "204575" "24:10" 1450 "SW20-24" 61.24 "F" 5 "First Timer!" 8
"110" "albert" "181" 110 "19618" "24:13" 1453 "SM30-34" 53.54 "M" 105 "New PB!" 243
"111" "albert" "181" 111 "205349" "24:15" 1455 "VW35-39" 61.86 "F" 6 "First Timer!" 34
"112" "albert" "181" 112 "58394" "24:15" 1455 "VM55-59" 63.37 "M" 106 "PB stays at 00:22:43" 113
"113" "albert" "181" 113 "77249" "24:16" 1456 "JM10" 65.04 "M" 107 "PB stays at 00:18:13" 298
"114" "albert" "181" 114 NA NA NA NA NA NA NA NA NA
"115" "albert" "181" 115 "188871" "24:24" 1464 "JM10" 67.01 "M" 109 "New PB!" 18
"116" "albert" "181" 116 "35793" "24:24" 1464 "JM11-14" 59.43 "M" 110 "PB stays at 00:20:11" 117
"117" "albert" "181" 117 NA NA NA NA NA NA NA NA NA
"118" "albert" "181" 118 "47142" "24:28" 1468 "SM30-34" 53.61 "M" 112 "PB stays at 00:21:48" 213
"119" "albert" "181" 119 "127110" "24:30" 1470 "VM40-44" 56.53 "M" 113 "PB stays at 00:22:43" 11
"120" "albert" "181" 120 "190476" "24:30" 1470 "SW25-29" 60.41 "F" 7 "New PB!" 16
"121" "albert" "181" 121 "36810" "24:31" 1471 "VM50-54" 60.64 "M" 114 "PB stays at 00:19:31" 95
"122" "albert" "181" 122 "121443" "24:32" 1472 "VM45-49" 58.22 "M" 115 "PB stays at 00:19:56" 268
"123" "albert" "181" 123 "181550" "24:32" 1472 "VM65-69" 69.63 "M" 116 "New PB!" 221
"124" "albert" "181" 124 "158753" "24:34" 1474 "VM55-59" 62.55 "M" 117 "PB stays at 00:21:42" 237
"125" "albert" "181" 125 NA NA NA NA NA NA NA NA NA
"126" "albert" "181" 126 "61233" "24:35" 1475 "VM35-39" 54.31 "M" 119 "New PB!" 25
"127" "albert" "181" 127 "119763" "24:36" 1476 "JW11-14" 64.91 "F" 8 "PB stays at 00:21:30" 249
"128" "albert" "181" 128 "181644" "24:37" 1477 "SM30-34" 53.01 "M" 120 "New PB!" 12
"129" "albert" "181" 129 "199663" "24:38" 1478 "VW45-49" 64.48 "F" 9 "New PB!" 5
"130" "albert" "181" 130 "188864" "24:41" 1481 "VM40-44" 55.71 "M" 121 "New PB!" 5
"131" "albert" "181" 131 "183685" "24:44" 1484 "VM40-44" 56.87 "M" 122 "New PB!" 69
"132" "albert" "181" 132 "57025" "24:44" 1484 "VM40-44" 56.47 "M" 123 "PB stays at 00:22:13" 44
"133" "albert" "181" 133 "157885" "24:44" 1484 "SM20-24" 52.16 "M" 124 "PB stays at 00:21:26" 47
"134" "albert" "181" 134 NA NA NA NA NA NA NA NA NA
"135" "albert" "181" 135 "171822" "24:45" 1485 "SM20-24" 52.32 "M" 126 "PB stays at 00:23:02" 46
"136" "albert" "181" 136 "90803" "24:47" 1487 "SW25-29" 59.72 "F" 10 "New PB!" 119
"137" "albert" "181" 137 "34606" "24:48" 1488 "VW55-59" 72.04 "F" 11 "New PB!" 235
"138" "albert" "181" 138 "107374" "24:49" 1489 "SM25-29" 51.98 "M" 127 "PB stays at 00:22:46" 24
"139" "albert" "181" 139 "49322" "24:50" 1490 "JM15-17" 55.17 "M" 128 "PB stays at 00:22:32" 47
"140" "albert" "181" 140 "27025" "24:54" 1494 "SM18-19" 52.95 "M" 129 "New PB!" 240
"141" "albert" "181" 141 "21266" "24:56" 1496 "VM45-49" 57.75 "M" 130 "PB stays at 00:22:59" 441
"142" "albert" "181" 142 "105284" "24:59" 1499 "JM15-17" 54.04 "M" 131 "PB stays at 00:22:58" 7
"143" "albert" "181" 143 "25463" "25:01" 1501 "VM55-59" 61.43 "M" 132 "PB stays at 00:24:11" 277
"144" "albert" "181" 144 "113250" "25:08" 1508 "VM45-49" 56.43 "M" 133 "PB stays at 00:23:52" 80
"145" "albert" "181" 145 NA NA NA NA NA NA NA NA NA
"146" "albert" "181" 146 "192544" "25:21" 1521 "VM35-39" 53.45 "M" 135 "New PB!" 76
"147" "albert" "181" 147 "75853" "25:24" 1524 "VM60-64" 65.42 "M" 136 "PB stays at 00:24:00" 85
"148" "albert" "181" 148 "144698" "25:26" 1526 "JM10" 66.91 "M" 137 "PB stays at 00:22:35" 49
"149" "albert" "181" 149 "61926" "25:28" 1528 "VM55-59" 62.43 "M" 138 "PB stays at 00:24:16" 120
"150" "albert" "181" 150 "92017" "25:32" 1532 "VM40-44" 55.09 "M" 139 "PB stays at 00:22:53" 87
"151" "albert" "181" 151 "140977" "25:35" 1535 "VM45-49" 56.29 "M" 140 "PB stays at 00:23:43" 183
"152" "albert" "181" 152 "98496" "25:38" 1538 "JM10" 61.57 "M" 141 "New PB!" 84
"153" "albert" "181" 153 "66483" "25:40" 1540 "VM40-44" 53.96 "M" 142 "PB stays at 00:23:27" 154
"154" "albert" "181" 154 "161071" "25:45" 1545 "VM40-44" 54.24 "M" 143 "New PB!" 29
"155" "albert" "181" 155 "78675" "25:52" 1552 "VW45-49" 63.27 "F" 12 "PB stays at 00:25:35" 138
"156" "albert" "181" 156 "183386" "25:56" 1556 "VM55-59" 60.8 "M" 144 "PB stays at 00:23:56" 357
"157" "albert" "181" 157 "37581" "26:01" 1561 "JW10" 65.6 "F" 13 "PB stays at 00:25:56" 297
"158" "albert" "181" 158 "103186" "26:02" 1562 "VW45-49" 63.64 "F" 14 "PB stays at 00:24:35" 248
"159" "albert" "181" 159 "43498" "26:11" 1571 "VW45-49" 61.23 "F" 15 "PB stays at 00:25:23" 111
"160" "albert" "181" 160 "93533" "26:12" 1572 "SM30-34" 49.49 "M" 145 "PB stays at 00:22:57" 30
"161" "albert" "181" 161 "15515" "26:15" 1575 "VW50-54" 67.17 "F" 16 "PB stays at 00:24:10" 319
"162" "albert" "181" 162 "146702" "26:17" 1577 "SM30-34" 49.46 "M" 146 "PB stays at 00:22:52" 249
"163" "albert" "181" 163 "130168" "26:19" 1579 "JM10" 64.66 "M" 147 "PB stays at 00:21:23" 206
"164" "albert" "181" 164 "106096" "26:21" 1581 "VM50-54" 57.37 "M" 148 "PB stays at 00:23:53" 71
"165" "albert" "181" 165 "20774" "26:21" 1581 "SM30-34" 49.34 "M" 149 "PB stays at 00:22:55" 7
"166" "albert" "181" 166 "95805" "26:22" 1582 "VM40-44" 52.97 "M" 150 "PB stays at 00:22:16" 201
"167" "albert" "181" 167 "79116" "26:23" 1583 "VM40-44" 52.5 "M" 151 "New PB!" 76
"168" "albert" "181" 168 "80943" "26:23" 1583 "VM40-44" 52.94 "M" 152 "PB stays at 00:21:38" 10
"169" "albert" "181" 169 "129538" "26:25" 1585 "VW35-39" 56.59 "F" 17 "PB stays at 00:25:56" 23
"170" "albert" "181" 170 "53220" "26:33" 1593 "JM11-14" 54.61 "M" 153 "PB stays at 00:20:10" 94
"171" "albert" "181" 171 "69775" "26:33" 1593 "SW30-34" 55.74 "F" 18 "PB stays at 00:23:17" 220
"172" "albert" "181" 172 "195948" "26:37" 1597 "JM15-17" 52.29 "M" 154 "PB stays at 00:25:41" 2
"173" "albert" "181" 173 NA NA NA NA NA NA NA NA NA
"174" "albert" "181" 174 "192146" "26:39" 1599 "VW35-39" 56.79 "F" 19 "New PB!" 26
"175" "albert" "181" 175 "176071" "26:41" 1601 "SM25-29" 48.41 "M" 156 "New PB!" 12
"176" "albert" "181" 176 "144908" "26:42" 1602 "SW30-34" 55.49 "F" 20 "New PB!" 52
"177" "albert" "181" 177 "154731" "26:42" 1602 "VM35-39" 49.69 "M" 157 "PB stays at 00:24:51" 48
"178" "albert" "181" 178 "124594" "26:43" 1603 "VM50-54" 56.58 "M" 158 "PB stays at 00:23:43" 31
"179" "albert" "181" 179 "79029" "26:48" 1608 "VW35-39" 55.78 "F" 21 "PB stays at 00:22:10" 89
"180" "albert" "181" 180 "188616" "26:49" 1609 "SW30-34" 55.56 "F" 22 "PB stays at 00:25:49" 84
"181" "albert" "181" 181 "160606" "26:51" 1611 "VW35-39" 55.68 "F" 23 "New PB!" 26
"182" "albert" "181" 182 NA NA NA NA NA NA NA NA NA
"183" "albert" "181" 183 "112982" "26:59" 1619 "VW40-44" 57.01 "F" 24 "PB stays at 00:25:31" 103
"184" "albert" "181" 184 "68391" "27:05" 1625 "SM25-29" 47.69 "M" 160 "PB stays at 00:21:07" 85
"185" "albert" "181" 185 "174947" "27:13" 1633 "JM10" 62.52 "M" 161 "New PB!" 28
"186" "albert" "181" 186 "77250" "27:14" 1634 "VM40-44" 50.12 "M" 162 "PB stays at 00:21:48" 262
"187" "albert" "181" 187 "62909" "27:18" 1638 "VW40-44" 57.63 "F" 25 "PB stays at 00:24:28" 245
"188" "albert" "181" 188 "49253" "27:20" 1640 "VW40-44" 57.56 "F" 26 "PB stays at 00:24:18" 135
"189" "albert" "181" 189 "147119" "27:21" 1641 "VM60-64" 58.62 "M" 163 "New PB!" 321
"190" "albert" "181" 190 NA NA NA NA NA NA NA NA NA
"191" "albert" "181" 191 "78873" "27:25" 1645 "SM25-29" 47.05 "M" 165 "PB stays at 00:26:00" 16
"192" "albert" "181" 192 "99438" "27:26" 1646 "VM60-64" 59.48 "M" 166 "PB stays at 00:26:08" 109
"193" "albert" "181" 193 "22950" "27:27" 1647 "JM11-14" 55.74 "M" 167 "PB stays at 00:24:11" 52
"194" "albert" "181" 194 "18014" "27:28" 1648 "VW50-54" 61.77 "F" 27 "PB stays at 00:25:04" 339
"195" "albert" "181" 195 "92093" "27:36" 1656 "VM40-44" 50.6 "M" 168 "New PB!" 21
"196" "albert" "181" 196 "179035" "27:39" 1659 "JW10" 61.72 "F" 28 "PB stays at 00:27:16" 9
"197" "albert" "181" 197 "161214" "27:39" 1659 "VW50-54" 62.15 "F" 29 "PB stays at 00:26:26" 323
"198" "albert" "181" 198 "124598" "27:40" 1660 "SW20-24" 53.49 "F" 30 "PB stays at 00:23:14" 165
"199" "albert" "181" 199 "205691" "27:43" 1663 "SM30-34" 47.08 "M" 169 "First Timer!" 4
"200" "albert" "181" 200 "133962" "27:43" 1663 "JM11-14" 53.64 "M" 170 "PB stays at 00:21:06" 59
"201" "albert" "181" 201 "104840" "27:43" 1663 "VM60-64" 59.95 "M" 171 "PB stays at 00:26:27" 37
"202" "albert" "181" 202 "65899" "27:48" 1668 "VM50-54" 54.38 "M" 172 "PB stays at 00:24:09" 85
"203" "albert" "181" 203 "15315" "27:49" 1669 "VW50-54" 62.61 "F" 31 "PB stays at 00:26:06" 136
"204" "albert" "181" 204 "158720" "28:00" 1680 "VW45-49" 56.73 "F" 32 "PB stays at 00:24:39" 118
"205" "albert" "181" 205 "66524" "28:01" 1681 "SM25-29" 46.1 "M" 173 "PB stays at 00:24:00" 33
"206" "albert" "181" 206 "147110" "28:02" 1682 "JM11-14" 50.59 "M" 174 "New PB!" 18
"207" "albert" "181" 207 "37625" "28:03" 1683 "VM40-44" 49.79 "M" 175 "PB stays at 00:25:16" 77
"208" "albert" "181" 208 "72352" "28:07" 1687 "SM30-34" 46.65 "M" 176 "PB stays at 00:23:57" 225
"209" "albert" "181" 209 "85661" "28:07" 1687 "VM40-44" 50.03 "M" 177 "PB stays at 00:25:57" 152
"210" "albert" "181" 210 "47977" "28:15" 1695 "VM40-44" 48.32 "M" 178 "PB stays at 00:24:42" 100
"211" "albert" "181" 211 "202740" "28:19" 1699 "JM10" 55.74 "M" 179 "First Timer!" 1
"212" "albert" "181" 212 "205057" "28:21" 1701 "JM10" 57.67 "M" 180 "First Timer!" 6
"213" "albert" "181" 213 "205036" "28:21" 1701 "JM10" 55.67 "M" 181 "First Timer!" 4
"214" "albert" "181" 214 "202305" "28:23" 1703 "VM50-54" 52.38 "M" 182 "First Timer!" 2
"215" "albert" "181" 215 "22136" "28:25" 1705 "VM45-49" 51.5 "M" 183 "PB stays at 00:26:05" 427
"216" "albert" "181" 216 "162839" "28:26" 1706 "VM55-59" 54.98 "M" 184 "New PB!" 38
"217" "albert" "181" 217 "57662" "28:27" 1707 "VM55-59" 55.89 "M" 185 "PB stays at 00:23:29" 368
"218" "albert" "181" 218 "181663" "28:28" 1708 "VW40-44" 54.04 "M" 33 "PB stays at 00:24:55" 14
"219" "albert" "181" 219 "31681" "28:43" 1723 "SW25-29" 51.54 "F" 34 "PB stays at 00:26:32" 68
"220" "albert" "181" 220 "131250" "28:51" 1731 "JM10" 58.98 "M" 186 "PB stays at 00:27:21" 10
"221" "albert" "181" 221 "71014" "28:52" 1732 "VM65-69" 58.66 "M" 187 "PB stays at 00:27:15" 122
"222" "albert" "181" 222 "185017" "28:54" 1734 "VM45-49" 49.83 "M" 188 "PB stays at 00:27:45" 13
"223" "albert" "181" 223 "183395" "28:56" 1736 "VM35-39" 45.56 "M" 189 "PB stays at 00:23:09" 146
"224" "albert" "181" 224 "15751" "28:57" 1737 "VM45-49" 48.99 "M" 190 "PB stays at 00:23:10" 228
"225" "albert" "181" 225 NA NA NA NA NA NA NA NA NA
"226" "albert" "181" 226 "204768" "29:01" 1741 "JM10" 54.39 "M" 192 "First Timer!" 1
"227" "albert" "181" 227 "205044" "29:04" 1744 "JM10" 58.54 "M" 193 "First Timer!" 3
"228" "albert" "181" 228 NA NA NA NA NA NA NA NA NA
"229" "albert" "181" 229 "93559" "29:07" 1747 "SW25-29" 50.83 "F" 35 "PB stays at 00:25:49" 100
"230" "albert" "181" 230 "10558" "29:14" 1754 "VW50-54" 59.58 "F" 36 "PB stays at 00:27:03" 541
"231" "albert" "181" 231 "35860" "29:17" 1757 "VM50-54" 52.02 "M" 195 "PB stays at 00:26:31" 331
"232" "albert" "181" 232 "181662" "29:29" 1769 "VW35-39" 51.33 "F" 37 "PB stays at 00:26:27" 14
"233" "albert" "181" 233 "44047" "29:33" 1773 "JW11-14" 56.29 "F" 38 "PB stays at 00:27:09" 214
"234" "albert" "181" 234 "131694" "29:37" 1777 "VW40-44" 51.94 "F" 39 "New PB!" 237
"235" "albert" "181" 235 "126378" "29:38" 1778 "VM50-54" 50.56 "M" 196 "PB stays at 00:23:00" 205
"236" "albert" "181" 236 "44046" "29:41" 1781 "VW55-59" 62.66 "F" 40 "PB stays at 00:27:39" 245
"237" "albert" "181" 237 "52917" "29:42" 1782 "VW35-39" 50.67 "F" 41 "New PB!" 98
"238" "albert" "181" 238 "52918" "29:43" 1783 "VM35-39" 45.26 "M" 197 "PB stays at 00:23:34" 17
"239" "albert" "181" 239 "34492" "29:48" 1788 "VW40-44" 52.8 "F" 42 "PB stays at 00:28:24" 78
"240" "albert" "181" 240 NA NA NA NA NA NA NA NA NA
"241" "albert" "181" 241 "101938" "30:08" 1808 "VW50-54" 56.31 "F" 43 "PB stays at 00:28:43" 110
"242" "albert" "181" 242 "204715" "30:08" 1808 "VW45-49" 54.31 "F" 44 "First Timer!" 1
"243" "albert" "181" 243 NA NA NA NA NA NA NA NA NA
"244" "albert" "181" 244 "119068" "30:10" 1810 "VM40-44" 45.25 "M" 200 "PB stays at 00:23:07" 12
"245" "albert" "181" 245 "134354" "30:11" 1811 "VM45-49" 47.71 "M" 201 "PB stays at 00:27:46" 5
"246" "albert" "181" 246 "112628" "30:12" 1812 "VM50-54" 49.61 "M" 202 "PB stays at 00:26:33" 52
"247" "albert" "181" 247 "200876" "30:13" 1813 "VM45-49" 47.66 "M" 203 "PB stays at 00:25:51" 229
"248" "albert" "181" 248 "176297" "30:17" 1817 "VW40-44" 51.95 "F" 45 "PB stays at 00:29:51" 103
"249" "albert" "181" 249 "48442" "30:24" 1824 "VW45-49" 52.74 "F" 46 "PB stays at 00:29:07" 21
