"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "24" 1 "22553" "17:49" 1069 "SM20-24" 73.15 "M" 1 "First Timer!" 3
"2" "albert" "24" 2 "16147" "18:07" 1087 "VM35-39" 72.77 "M" 2 "PB stays at 00:17:10" 28
"3" "albert" "24" 3 "19980" "19:33" 1173 "VM45-49" 74.85 "M" 3 "PB stays at 00:19:06" 19
"4" "albert" "24" 4 "16282" "19:39" 1179 "SM30-34" 66.75 "M" 4 "PB stays at 00:19:02" 149
"5" "albert" "24" 5 "15896" "20:01" 1201 "VM40-44" 70.27 "M" 5 "PB stays at 00:18:16" 388
"6" "albert" "24" 6 "16310" "20:02" 1202 "VM55-59" 78.04 "M" 6 "PB stays at 00:18:59" 233
"7" "albert" "24" 7 "10555" "20:04" 1204 "VM50-54" 74.09 "M" 7 "PB stays at 00:19:50" 526
"8" "albert" "24" 8 "16948" "20:46" 1246 "VM35-39" 64.77 "M" 8 "PB stays at 00:17:51" 495
"9" "albert" "24" 9 "18069" "21:33" 1293 "VW35-39" 70.3 "F" 1 "PB stays at 00:19:59" 51
"10" "albert" "24" 10 "22098" "21:40" 1300 "VM40-44" 64.92 "M" 9 "First Timer!" 11
"11" "albert" "24" 11 "17365" "21:48" 1308 "VM50-54" 69.34 "M" 10 "PB stays at 00:21:02" 321
"12" "albert" "24" 12 "14538" "22:01" 1321 "VM45-49" 65.4 "M" 11 "PB stays at 00:21:13" 42
"13" "albert" "24" 13 "16486" "22:01" 1321 "VM55-59" 71.01 "M" 12 "PB stays at 00:19:56" 514
"14" "albert" "24" 14 "16584" "23:07" 1387 "VM40-44" 60.42 "M" 13 "PB stays at 00:20:56" 466
"15" "albert" "24" 15 "17275" "23:23" 1403 "VM45-49" 61.58 "M" 14 "PB stays at 00:21:41" 78
"16" "albert" "24" 16 "22142" "23:44" 1424 "VM50-54" 62.64 "M" 15 "New PB!" 5
"17" "albert" "24" 17 "21530" "23:44" 1424 "VM50-54" 62.15 "M" 16 "PB stays at 00:20:48" 256
"18" "albert" "24" 18 "21818" "24:16" 1456 "VM45-49" 59.34 "M" 17 "PB stays at 00:21:41" 407
"19" "albert" "24" 19 "20314" "24:54" 1494 "VM55-59" 62.25 "M" 18 "PB stays at 00:23:49" 46
"20" "albert" "24" 20 "18547" "26:18" 1578 "VM35-39" 50.76 "M" 19 "PB stays at 00:22:06" 259
"21" "albert" "24" 21 "16873" "26:25" 1585 "VW45-49" 61.77 "F" 2 "New PB!" 36
"22" "albert" "24" 22 "20273" "26:38" 1598 "VM50-54" 55.82 "M" 20 "New PB!" 293
"23" "albert" "24" 23 "16499" "26:54" 1614 "JM10" 58.67 "M" 21 "PB stays at 00:23:59" 18
"24" "albert" "24" 24 "17423" "26:56" 1616 "VM55-59" 59.03 "M" 22 "PB stays at 00:24:49" 30
"25" "albert" "24" 25 "9429" "26:58" 1618 "VM35-39" 48.89 "M" 23 "PB stays at 00:24:51" 68
"26" "albert" "24" 26 "19560" "27:28" 1648 "VM65-69" 61.65 "M" 24 "PB stays at 00:26:00" 207
"27" "albert" "24" 27 "21266" "27:56" 1676 "VM40-44" 50.36 "M" 25 "PB stays at 00:22:59" 441
"28" "albert" "24" 28 "10558" "29:33" 1773 "VW50-54" 57.25 "F" 3 "PB stays at 00:27:03" 541
"29" "albert" "24" 29 "22136" "30:08" 1808 "VM45-49" 47.4 "M" 26 "First Timer!" 427
"30" "albert" "24" 30 "16041" "30:17" 1817 "VW50-54" 57.29 "F" 4 "PB stays at 00:28:04" 344
"31" "albert" "24" 31 "16526" "30:37" 1837 "VW40-44" 51.66 "F" 5 "PB stays at 00:26:48" 429
"32" "albert" "24" 32 "18258" "31:22" 1882 "VW50-54" 54.62 "F" 6 "PB stays at 00:29:36" 190
"33" "albert" "24" 33 "22453" "33:48" 2028 "VW40-44" 46.79 "F" 7 "First Timer!" 297
"34" "albert" "24" 34 "16629" "38:20" 2300 "VW40-44" 40.57 "F" 8 "PB stays at 00:29:27" 228
"35" "albert" "24" 35 "17428" "39:12" 2352 "VW45-49" 41.16 "F" 9 "PB stays at 00:26:33" 402
"36" "albert" "24" 36 "17427" "39:12" 2352 "SW30-34" 37.84 "F" 10 "PB stays at 00:34:34" 269
