"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "400" 1 "768786" "17:31" 1051 "JM15-17" 77.07 "M" 1 "PB stays at 00:16:57" 71
"2" "albert" "400" 2 "82667" "18:09" 1089 "SM18-19" 73.46 "M" 2 "New PB!" 202
"3" "albert" "400" 3 "194748" "18:13" 1093 "VM45-49" 77.86 "M" 3 "PB stays at 00:17:25" 354
"4" "albert" "400" 4 "303779" "18:22" 1102 "VM40-44" 76.04 "M" 4 "PB stays at 00:17:53" 27
"5" "albert" "400" 5 "326021" "18:28" 1108 "SM20-24" 70.58 "M" 5 "PB stays at 00:16:56" 147
"6" "albert" "400" 6 "582802" "18:31" 1111 "VM45-49" 78.4 "M" 6 "PB stays at 00:17:55" 279
"7" "albert" "400" 7 "111196" "18:42" 1122 "SM25-29" 68.98 "M" 7 "PB stays at 00:17:23" 173
"8" "albert" "400" 8 "781576" "18:51" 1131 "SW25-29" 78.51 "F" 1 "PB stays at 00:17:41" 39
"9" "albert" "400" 9 "165867" "19:06" 1146 "VM40-44" 72.51 "M" 8 "PB stays at 00:18:13" 336
"10" "albert" "400" 10 "1114545" "19:22" 1162 "VM40-44" 72.12 "M" 9 "First Timer!" 83
"11" "albert" "400" 11 "16791" "19:31" 1171 "VM50-54" 75.58 "M" 10 "PB stays at 00:17:20" 447
"12" "albert" "400" 12 "497973" "19:36" 1176 "SM30-34" 65.99 "M" 11 "PB stays at 00:19:29" 199
"13" "albert" "400" 13 "827223" "19:48" 1188 "SW20-24" 74.75 "F" 2 "PB stays at 00:19:05" 33
"14" "albert" "400" 14 "80753" "19:53" 1193 "SM30-34" 65.97 "M" 12 "PB stays at 00:18:23" 188
"15" "albert" "400" 15 "633070" "19:57" 1197 "VM40-44" 69.42 "M" 13 "New PB!" 258
"16" "albert" "400" 16 "675180" "20:00" 1200 "SM25-29" 64.5 "M" 14 "First Timer!" 174
"17" "albert" "400" 17 "758390" "20:01" 1201 "VM35-39" 65.86 "M" 15 "PB stays at 00:19:12" 225
"18" "albert" "400" 18 "387825" "20:03" 1203 "VM60-64" 82.88 "M" 16 "PB stays at 00:19:26" 301
"19" "albert" "400" 19 "1885253" "20:15" 1215 "SM18-19" 65.1 "M" 17 "First Timer!" 32
"20" "albert" "400" 20 "207998" "20:27" 1227 "JM15-17" 66.01 "M" 18 "PB stays at 00:19:17" 111
"21" "albert" "400" 21 "78695" "20:29" 1229 "VM40-44" 68.19 "M" 19 "PB stays at 00:19:27" 170
"22" "albert" "400" 22 "369138" "20:31" 1231 "VM45-49" 69.62 "M" 20 "PB stays at 00:19:44" 223
"23" "albert" "400" 23 "16948" "20:40" 1240 "VM45-49" 68.63 "M" 21 "PB stays at 00:17:51" 495
"24" "albert" "400" 24 "311660" "20:41" 1241 "VM40-44" 66 "M" 22 "PB stays at 00:18:58" 312
"25" "albert" "400" 25 "424438" "20:42" 1242 "JM11-14" 73.91 "M" 23 "PB stays at 00:18:56" 254
"26" "albert" "400" 26 "93329" "20:45" 1245 "VM50-54" 72.85 "M" 24 "New PB!" 376
"27" "albert" "400" 27 "27454" "20:48" 1248 "VM60-64" 77.08 "M" 25 "PB stays at 00:20:01" 67
"28" "albert" "400" 28 NA NA NA NA NA NA NA NA NA
"29" "albert" "400" 29 "339335" "21:08" 1268 "SM30-34" 61.51 "M" 27 "New PB!" 236
"30" "albert" "400" 30 "150109" "21:17" 1277 "VM50-54" 69.85 "M" 28 "PB stays at 00:18:42" 189
"31" "albert" "400" 31 "1126045" "21:19" 1279 "SM30-34" 60.83 "M" 29 "PB stays at 00:20:57" 127
"32" "albert" "400" 32 "51303" "21:24" 1284 "VM40-44" 63.79 "M" 30 "PB stays at 00:21:14" 35
"33" "albert" "400" 33 "5776" "21:26" 1286 "SW25-29" 69.05 "F" 3 "PB stays at 00:21:06" 55
"34" "albert" "400" 34 "347703" "21:27" 1287 "VM45-49" 66.12 "M" 31 "New PB!" 246
"35" "albert" "400" 35 "121443" "21:33" 1293 "VM50-54" 68.45 "M" 32 "PB stays at 00:19:56" 268
"36" "albert" "400" 36 "52202" "21:36" 1296 "VM60-64" 76.23 "M" 33 "PB stays at 00:19:46" 251
"37" "albert" "400" 37 "1344601" "21:37" 1297 "SW20-24" 68.47 "F" 4 "New PB!" 17
"38" "albert" "400" 38 "1675791" "21:38" 1298 "SM25-29" 59.71 "M" 34 "First Timer!" 6
"39" "albert" "400" 39 "287515" "21:39" 1299 "VM40-44" 63.05 "M" 35 "PB stays at 00:18:40" 193
"40" "albert" "400" 40 "298272" "21:43" 1303 "VM45-49" 65.31 "M" 36 "PB stays at 00:19:39" 348
"41" "albert" "400" 41 "244137" "21:46" 1306 "VM35-39" 62.25 "M" 37 "PB stays at 00:17:30" 368
"42" "albert" "400" 42 "432065" "21:47" 1307 "SM25-29" 59.22 "M" 38 "PB stays at 00:19:08" 219
"43" "albert" "400" 43 "830346" "21:49" 1309 "VM50-54" 69.82 "M" 39 "New PB!" 182
"44" "albert" "400" 44 "215293" "21:57" 1317 "SW30-34" 67.73 "F" 5 "New PB!" 49
"45" "albert" "400" 45 "17970" "21:57" 1317 "VM50-54" 69.4 "M" 40 "PB stays at 00:18:38" 498
"46" "albert" "400" 46 "89048" "21:58" 1318 "VM55-59" 72.38 "M" 41 "PB stays at 00:21:53" 227
"47" "albert" "400" 47 "108875" "22:04" 1324 "SW25-29" 67.07 "F" 6 "PB stays at 00:20:54" 183
"48" "albert" "400" 48 "42217" "22:18" 1338 "VM40-44" 61.21 "M" 42 "PB stays at 00:19:35" 447
