"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "267" 1 "381527" "15:29" 929 "SM25-29" 83.32 "M" 1 "First Timer!" 1
"2" "albert" "267" 2 "568334" "18:09" 1089 "VM45-49" 79.34 "M" 2 "New PB!" 4
"3" "albert" "267" 3 "316847" "18:31" 1111 "SM30-34" 69.85 "M" 3 "PB stays at 00:17:46" 77
"4" "albert" "267" 4 "164691" "18:44" 1124 "VW35-39" 79.8 "F" 1 "PB stays at 00:18:15" 6
"5" "albert" "267" 5 "280483" "19:11" 1151 "VM35-39" 70.63 "M" 4 "New PB!" 65
"6" "albert" "267" 6 "346932" "19:19" 1159 "VM35-39" 70.15 "M" 5 "New PB!" 220
"7" "albert" "267" 7 "83803" "19:25" 1165 "VM40-44" 71.93 "M" 6 "PB stays at 00:19:03" 24
"8" "albert" "267" 8 "282911" "19:25" 1165 "JM15-17" 71.67 "M" 7 "New PB!" 21
"9" "albert" "267" 9 "19249" "19:29" 1169 "VM45-49" 72.8 "M" 8 "PB stays at 00:18:06" 381
"10" "albert" "267" 10 "81759" "19:35" 1175 "VM50-54" 77.19 "M" 9 "PB stays at 00:19:30" 75
"11" "albert" "267" 11 "32423" "19:44" 1184 "VM50-54" 77.2 "M" 10 "PB stays at 00:18:44" 168
"12" "albert" "267" 12 "567281" "19:46" 1186 "VM35-39" 67.12 "M" 11 "New PB!" 7
"13" "albert" "267" 13 "127803" "20:00" 1200 "VM45-49" 70.92 "M" 12 "PB stays at 00:19:16" 28
"14" "albert" "267" 14 "42217" "20:35" 1235 "VM35-39" 65.34 "M" 13 "PB stays at 00:19:35" 447
"15" "albert" "267" 15 "387825" "20:37" 1237 "VM60-64" 78.5 "M" 14 "PB stays at 00:19:26" 301
"16" "albert" "267" 16 "52202" "20:42" 1242 "VM60-64" 77.46 "M" 15 "PB stays at 00:19:46" 251
"17" "albert" "267" 17 "148242" "20:45" 1245 "VW35-39" 72.93 "F" 2 "PB stays at 00:20:19" 18
"18" "albert" "267" 18 "309138" "20:55" 1255 "SM30-34" 61.83 "M" 16 "New PB!" 104
"19" "albert" "267" 19 "165867" "20:57" 1257 "VM40-44" 65.16 "M" 17 "PB stays at 00:18:13" 336
"20" "albert" "267" 20 "253638" "21:03" 1263 "VM55-59" 75.53 "M" 18 "PB stays at 00:18:54" 135
"21" "albert" "267" 21 "438453" "21:04" 1264 "VM35-39" 62.58 "M" 19 "PB stays at 00:20:04" 123
"22" "albert" "267" 22 "26744" "21:06" 1266 "VM50-54" 71.64 "M" 20 "PB stays at 00:19:54" 201
"23" "albert" "267" 23 "528692" "21:08" 1268 "JM11-14" 68.61 "M" 21 "First Timer!" 20
"24" "albert" "267" 24 "279193" "21:20" 1280 "SM30-34" 60.94 "M" 22 "PB stays at 00:18:27" 219
"25" "albert" "267" 25 "561087" "21:26" 1286 "JM15-17" 64.93 "M" 23 "PB stays at 00:19:33" 11
"26" "albert" "267" 26 NA NA NA NA NA NA NA NA NA
"27" "albert" "267" 27 "58522" "21:48" 1308 "VM50-54" 68.73 "M" 25 "PB stays at 00:21:36" 43
"28" "albert" "267" 28 "409518" "21:52" 1312 "JW11-14" 73.02 "F" 3 "New PB!" 29
"29" "albert" "267" 29 NA NA NA NA NA NA NA NA NA
"30" "albert" "267" 30 "177062" "21:59" 1319 "VM45-49" 64.97 "M" 27 "PB stays at 00:19:00" 305
"31" "albert" "267" 31 "16352" "22:00" 1320 "VW45-49" 72.88 "F" 4 "PB stays at 00:21:21" 386
"32" "albert" "267" 32 "350950" "22:15" 1335 "VM45-49" 64.72 "M" 28 "PB stays at 00:19:22" 143
"33" "albert" "267" 33 "369138" "22:30" 1350 "VM40-44" 62.52 "M" 29 "New PB!" 223
"34" "albert" "267" 34 "201324" "22:31" 1351 "JW15-17" 68.84 "F" 5 "PB stays at 00:21:18" 173
"35" "albert" "267" 35 "298342" "22:32" 1352 "VM50-54" 65.98 "M" 30 "PB stays at 00:20:12" 153
"36" "albert" "267" 36 "298272" "22:33" 1353 "VM40-44" 61.42 "M" 31 "PB stays at 00:19:39" 348
"37" "albert" "267" 37 "30933" "22:34" 1354 "VM35-39" 58.42 "M" 32 "PB stays at 00:21:17" 339
"38" "albert" "267" 38 "293058" "22:40" 1360 "SM25-29" 56.91 "M" 33 "PB stays at 00:20:23" 125
"39" "albert" "267" 39 "465206" "22:43" 1363 "SM30-34" 57.45 "M" 34 "New PB!" 3
"40" "albert" "267" 40 "330189" "22:46" 1366 "SM30-34" 56.95 "M" 35 "First Timer!" 197
"41" "albert" "267" 41 "308357" "22:49" 1369 "SM30-34" 56.98 "M" 36 "New PB!" 38
"42" "albert" "267" 42 "438450" "22:52" 1372 "VW35-39" 65.38 "F" 6 "PB stays at 00:22:18" 127
"43" "albert" "267" 43 "276261" "22:54" 1374 "VM45-49" 63.39 "M" 37 "PB stays at 00:22:48" 27
"44" "albert" "267" 44 "52486" "23:09" 1389 "JM15-17" 60.12 "M" 38 "PB stays at 00:21:51" 96
"45" "albert" "267" 45 "121443" "23:17" 1397 "VM45-49" 62.35 "M" 39 "PB stays at 00:19:56" 268
"46" "albert" "267" 46 "445771" "23:22" 1402 "SM20-24" 55.21 "M" 40 "New PB!" 37
"47" "albert" "267" 47 "298496" "23:23" 1403 "VM45-49" 62.58 "M" 41 "PB stays at 00:22:12" 12
"48" "albert" "267" 48 "384175" "23:24" 1404 "SM25-29" 55.13 "M" 42 "PB stays at 00:21:56" 122
"49" "albert" "267" 49 "19618" "23:28" 1408 "SM30-34" 55.4 "M" 43 "PB stays at 00:20:35" 243
