"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "364" 1 "444650" "15:56" 956 "SM20-24" 80.96 "M" 1 "New PB!" 27
"2" "albert" "364" 2 "252985" "16:35" 995 "SM25-29" 77.89 "M" 2 "PB stays at 00:16:25" 146
"3" "albert" "364" 3 "54197" "16:45" 1005 "VM35-39" 79.2 "M" 3 "New PB!" 139
"4" "albert" "364" 4 "31558" "16:54" 1014 "VM40-44" 81.36 "M" 4 "PB stays at 00:16:17" 52
"5" "albert" "364" 5 "159129" "17:01" 1021 "SM30-34" 76 "M" 5 "New PB!" 26
"6" "albert" "364" 6 "16791" "18:07" 1087 "VM45-49" 80.77 "M" 6 "PB stays at 00:17:20" 447
"7" "albert" "364" 7 "716913" "18:28" 1108 "VM40-44" 73.92 "M" 7 "First Timer!" 89
"8" "albert" "364" 8 "834019" "18:33" 1113 "SM18-19" 71.88 "M" 8 "PB stays at 00:17:56" 47
"9" "albert" "364" 9 "346932" "18:38" 1118 "VM40-44" 73.26 "M" 9 "New PB!" 220
"10" "albert" "364" 10 "718931" "18:39" 1119 "VM35-39" 72.12 "M" 10 "New PB!" 196
"11" "albert" "364" 11 "165867" "18:43" 1123 "VM40-44" 74 "M" 11 "New PB!" 336
"12" "albert" "364" 12 "86563" "18:55" 1135 "VM40-44" 74.36 "M" 12 "New PB!" 56
"13" "albert" "364" 13 "16948" "19:11" 1151 "VM45-49" 73.94 "M" 13 "PB stays at 00:17:51" 495
"14" "albert" "364" 14 "1500129" "19:12" 1152 "SM25-29" 67.19 "M" 14 "New PB!" 54
"15" "albert" "364" 15 "316749" "19:14" 1154 "VM35-39" 69.93 "M" 15 "PB stays at 00:17:43" 108
"16" "albert" "364" 16 "244137" "19:15" 1155 "VM35-39" 69.87 "M" 16 "PB stays at 00:17:30" 368
"17" "albert" "364" 17 "528589" "19:17" 1157 "VW35-39" 77.53 "F" 1 "PB stays at 00:17:38" 155
"18" "albert" "364" 18 "92911" "19:17" 1157 "VM40-44" 72.95 "M" 17 "PB stays at 00:17:22" 200
"19" "albert" "364" 19 "32423" "19:22" 1162 "VM55-59" 80.03 "M" 18 "PB stays at 00:18:44" 168
"20" "albert" "364" 20 "150109" "19:25" 1165 "VM50-54" 76.57 "M" 19 "PB stays at 00:18:42" 189
"21" "albert" "364" 21 "240039" "19:52" 1192 "SM25-29" 65.02 "M" 20 "PB stays at 00:18:51" 221
"22" "albert" "364" 22 "703116" "19:53" 1193 "SW20-24" 74.43 "F" 2 "PB stays at 00:19:50" 18
"23" "albert" "364" 23 "208069" "19:54" 1194 "SW18-19" 75.21 "F" 3 "New PB!" 20
"24" "albert" "364" 24 "207998" "19:58" 1198 "JM15-17" 68.61 "M" 21 "PB stays at 00:19:17" 111
"25" "albert" "364" 25 "817436" "20:03" 1203 "VM40-44" 69.08 "M" 22 "PB stays at 00:17:53" 167
"26" "albert" "364" 26 "387825" "20:08" 1208 "VM60-64" 81.79 "M" 23 "PB stays at 00:19:26" 301
"27" "albert" "364" 27 "965462" "20:10" 1210 "JM15-17" 67.93 "M" 24 "New PB!" 15
"28" "albert" "364" 28 "555504" "20:12" 1212 "JM10" 78.14 "M" 25 "New PB!" 150
"29" "albert" "364" 29 "983803" "20:12" 1212 "SM20-24" 63.86 "M" 26 "New PB!" 10
"30" "albert" "364" 30 "432065" "20:14" 1214 "SM25-29" 63.76 "M" 27 "New PB!" 219
"31" "albert" "364" 31 "18971" "20:23" 1223 "VM40-44" 66.97 "M" 28 "PB stays at 00:17:00" 154
"32" "albert" "364" 32 "1117306" "20:27" 1227 "SW25-29" 72.37 "F" 4 "New PB!" 5
"33" "albert" "364" 33 "121443" "20:28" 1228 "VM50-54" 72.07 "M" 29 "PB stays at 00:19:56" 268
"34" "albert" "364" 34 "27454" "20:30" 1230 "VM55-59" 77.56 "M" 30 "PB stays at 00:20:01" 67
"35" "albert" "364" 35 "369138" "20:32" 1232 "VM45-49" 69.07 "M" 31 "New PB!" 223
"36" "albert" "364" 36 "213007" "20:40" 1240 "VM40-44" 68.06 "M" 32 "PB stays at 00:19:43" 262
"37" "albert" "364" 37 "192982" "20:43" 1243 "VM55-59" 74.18 "M" 33 "New PB!" 112
"38" "albert" "364" 38 "42217" "20:46" 1246 "VM40-44" 65.73 "M" 34 "PB stays at 00:19:35" 447
"39" "albert" "364" 39 "180184" "20:51" 1251 "VW45-49" 76.18 "F" 5 "New PB!" 63
"40" "albert" "364" 40 "613080" "20:53" 1253 "SM20-24" 62.41 "M" 35 "PB stays at 00:19:14" 19
"41" "albert" "364" 41 "703011" "20:54" 1254 "JW15-17" 74.16 "F" 6 "PB stays at 00:19:13" 163
"42" "albert" "364" 42 "253638" "20:55" 1255 "VM60-64" 77.37 "M" 36 "PB stays at 00:18:54" 135
"43" "albert" "364" 43 "125432" "20:57" 1257 "VM50-54" 72.71 "M" 37 "PB stays at 00:18:31" 251
"44" "albert" "364" 44 "177062" "21:00" 1260 "VM45-49" 69.13 "M" 38 "PB stays at 00:19:00" 305
"45" "albert" "364" 45 "469201" "21:06" 1266 "VM45-49" 68.8 "M" 39 "First Timer!" 115
