"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "284" 1 "41686" "15:27" 927 "SM25-29" 83.5 "M" 1 "New PB!" 99
"2" "albert" "284" 2 "202197" "16:12" 972 "JM11-14" 87.55 "M" 2 "New PB!" 18
"3" "albert" "284" 3 "704942" "16:15" 975 "SM20-24" 79.38 "M" 3 "First Timer!" 3
"4" "albert" "284" 4 "354613" "16:29" 989 "VM35-39" 81.6 "M" 4 "New PB!" 30
"5" "albert" "284" 5 "349446" "16:33" 993 "JM15-17" 81.57 "M" 5 "First Timer!" 7
"6" "albert" "284" 6 "457726" "16:42" 1002 "JM11-14" 84.93 "M" 6 "New PB!" 31
"7" "albert" "284" 7 "28573" "16:45" 1005 "SM30-34" 77.21 "M" 7 "PB stays at 00:15:44" 205
"8" "albert" "284" 8 "183480" "17:34" 1054 "VM35-39" 77.13 "M" 8 "PB stays at 00:16:59" 184
"9" "albert" "284" 9 "16581" "17:56" 1076 "VM45-49" 80.3 "M" 9 "PB stays at 00:16:47" 121
"10" "albert" "284" 10 "111196" "18:08" 1088 "SM25-29" 71.14 "M" 10 "New PB!" 173
"11" "albert" "284" 11 NA NA NA NA NA NA NA NA NA
"12" "albert" "284" 12 "30770" "18:50" 1130 "VM40-44" 74.69 "M" 12 "PB stays at 00:16:21" 92
"13" "albert" "284" 13 "195345" "19:16" 1156 "JM15-17" 70.07 "M" 13 "PB stays at 00:17:03" 170
"14" "albert" "284" 14 "26151" "19:17" 1157 "VM45-49" 74.07 "M" 14 "PB stays at 00:18:04" 365
"15" "albert" "284" 15 "346932" "19:18" 1158 "VM35-39" 70.21 "M" 15 "PB stays at 00:17:43" 220
"16" "albert" "284" 16 "32423" "19:19" 1159 "VM55-59" 79.55 "M" 16 "PB stays at 00:18:44" 168
"17" "albert" "284" 17 "718931" "19:31" 1171 "VM35-39" 68.4 "M" 17 "First Timer!" 196
