"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "41" 1 "26218" "16:17" 977 "MWC" 87.1 "M" 1 "New PB!" 11
"2" "albert" "41" 2 "16884" "16:26" 986 "SM25-29" 78.5 "M" 1 "PB stays at 00:15:48" 67
"3" "albert" "41" 3 "16147" "17:40" 1060 "VM35-39" 74.62 "M" 2 "New PB!" 28
"4" "albert" "41" 4 "19023" "17:41" 1061 "VM40-44" 78.98 "M" 3 "New PB!" 86
"5" "albert" "41" 5 "13671" "18:07" 1087 "VM40-44" 77.09 "M" 4 "First Timer!" 9
"6" "albert" "41" 6 "16948" "18:53" 1133 "VM35-39" 71.76 "M" 5 "PB stays at 00:17:51" 495
"7" "albert" "41" 7 "21383" "19:07" 1147 "SM25-29" 67.48 "M" 6 "PB stays at 00:17:34" 57
"8" "albert" "41" 8 "16791" "19:09" 1149 "VM40-44" 72.93 "M" 7 "PB stays at 00:17:20" 447
"9" "albert" "41" 9 "26151" "19:25" 1165 "VM40-44" 70.82 "M" 8 "New PB!" 365
"10" "albert" "41" 10 "27426" "19:32" 1172 "VM35-39" 68.34 "M" 9 "First Timer!" 56
"11" "albert" "41" 11 "19980" "19:40" 1180 "VM45-49" 74.41 "M" 10 "PB stays at 00:19:06" 19
"12" "albert" "41" 12 "10555" "19:54" 1194 "VM50-54" 74.71 "M" 11 "PB stays at 00:19:50" 526
"13" "albert" "41" 13 "16642" "20:01" 1201 "VM55-59" 77.44 "M" 12 "PB stays at 00:19:18" 46
"14" "albert" "41" 14 "16583" "20:06" 1206 "SM25-29" 64.18 "M" 13 "PB stays at 00:19:12" 337
"15" "albert" "41" 15 "27454" "20:31" 1231 "VM50-54" 73.68 "M" 14 "First Timer!" 67
"16" "albert" "41" 16 "16240" "20:33" 1233 "VM40-44" 67.4 "M" 15 "PB stays at 00:19:17" 66
"17" "albert" "41" 17 "27094" "21:06" 1266 "VM45-49" 67.22 "M" 16 "New PB!" 6
"18" "albert" "41" 18 "26220" "21:09" 1269 "WWC" 75.49 "F" 1 "PB stays at 00:14:30" 18
"19" "albert" "41" 19 "16486" "21:09" 1269 "VM55-59" 74.55 "M" 17 "PB stays at 00:19:56" 514
"20" "albert" "41" 20 "24435" "21:29" 1289 "VM40-44" 65.01 "M" 18 "PB stays at 00:19:59" 89
"21" "albert" "41" 21 NA NA NA NA NA NA NA NA NA
"22" "albert" "41" 22 "25945" "21:46" 1306 "VM35-39" 62.25 "M" 20 "New PB!" 16
"23" "albert" "41" 23 "18629" "21:54" 1314 "VW60-64" 90.87 "F" 1 "New PB!" 395
"24" "albert" "41" 24 "16584" "22:03" 1323 "VM40-44" 63.79 "M" 21 "New PB!" 466
"25" "albert" "41" 25 "26632" "22:05" 1325 "SW25-29" 67.02 "F" 2 "New PB!" 75
"26" "albert" "41" 26 "25917" "22:20" 1340 "SM20-24" 57.76 "M" 22 "First Timer!" 45
"27" "albert" "41" 27 "25655" "22:23" 1343 "VM50-54" 66.42 "M" 23 "New PB!" 204
"28" "albert" "41" 28 "25360" "22:32" 1352 "VM50-54" 67.09 "M" 24 "New PB!" 193
"29" "albert" "41" 29 "16730" "22:36" 1356 "VM50-54" 66.89 "M" 25 "New PB!" 524
"30" "albert" "41" 30 "27724" "22:39" 1359 "VM45-49" 62.62 "M" 26 "First Timer!" 332
"31" "albert" "41" 31 "24355" "22:39" 1359 "JM11-14" 62.62 "M" 27 "PB stays at 00:22:31" 13
"32" "albert" "41" 32 "27438" "23:01" 1381 "VM50-54" 64.59 "M" 28 "First Timer!" 156
"33" "albert" "41" 33 "19160" "23:24" 1404 "SW20-24" 63.25 "F" 3 "New PB!" 186
"34" "albert" "41" 34 "16885" "23:25" 1405 "SW20-24" 63.2 "F" 4 "New PB!" 65
"35" "albert" "41" 35 "16873" "23:27" 1407 "VW45-49" 70.43 "F" 5 "PB stays at 00:22:57" 36
"36" "albert" "41" 36 "21818" "23:43" 1423 "VM45-49" 60.72 "M" 29 "PB stays at 00:21:41" 407
"37" "albert" "41" 37 "18675" "24:04" 1444 "SW30-34" 61.63 "F" 6 "New PB!" 217
"38" "albert" "41" 38 "23108" "24:06" 1446 "JM10" 73.86 "M" 30 "New PB!" 33
"39" "albert" "41" 39 "25976" "24:12" 1452 "SM30-34" 53.44 "M" 31 "New PB!" 7
"40" "albert" "41" 40 "21530" "24:16" 1456 "VM50-54" 60.78 "M" 32 "PB stays at 00:20:48" 256
"41" "albert" "41" 41 "24793" "24:22" 1462 "SW25-29" 60.74 "F" 7 "PB stays at 00:22:35" 16
"42" "albert" "41" 42 "27923" "24:27" 1467 "SM30-34" 53.03 "M" 33 "First Timer!" 306
"43" "albert" "41" 43 "23477" "24:44" 1484 "VW55-59" 72.98 "F" 8 "PB stays at 00:23:01" 27
"44" "albert" "41" 44 "20314" "24:45" 1485 "VM55-59" 62.63 "M" 34 "PB stays at 00:23:49" 46
"45" "albert" "41" 45 "17429" "24:51" 1491 "VM45-49" 57.08 "M" 35 "New PB!" 402
"46" "albert" "41" 46 "16633" "25:08" 1508 "VM45-49" 57.29 "M" 36 "PB stays at 00:24:38" 118
"47" "albert" "41" 47 "16984" "25:09" 1509 "VM35-39" 52.75 "M" 37 "PB stays at 00:23:29" 17
"48" "albert" "41" 48 "17622" "25:12" 1512 "VM40-44" 54.96 "M" 38 "PB stays at 00:22:27" 260
"49" "albert" "41" 49 "16305" "25:17" 1517 "VW60-64" 77.52 "F" 9 "New PB!" 143
"50" "albert" "41" 50 "16943" "25:20" 1520 "VM45-49" 55.99 "M" 39 "PB stays at 00:23:43" 197
"51" "albert" "41" 51 "16458" "25:20" 1520 "VW40-44" 60.53 "F" 10 "New PB!" 270
"52" "albert" "41" 52 "23199" "26:28" 1588 "JM11-14" 56.17 "M" 40 "New PB!" 4
"53" "albert" "41" 53 "27658" "26:42" 1602 "VM50-54" 56.62 "M" 41 "First Timer!" 64
"54" "albert" "41" 54 "19299" "26:43" 1603 "VW55-59" 67.56 "F" 11 "PB stays at 00:26:11" 155
"55" "albert" "41" 55 "22949" "26:44" 1604 "JM11-14" 55.61 "M" 42 "New PB!" 28
"56" "albert" "41" 56 "24023" "26:45" 1605 "VM40-44" 51.78 "M" 43 "New PB!" 21
"57" "albert" "41" 57 "18014" "26:46" 1606 "VW45-49" 61.71 "F" 12 "PB stays at 00:25:04" 339
"58" "albert" "41" 58 "21266" "26:51" 1611 "VM40-44" 52.39 "M" 44 "PB stays at 00:22:59" 441
"59" "albert" "41" 59 "16344" "27:17" 1637 "VM60-64" 58.77 "M" 45 "PB stays at 00:26:10" 58
"60" "albert" "41" 60 "22947" "27:35" 1655 "VM40-44" 50.21 "M" 46 "New PB!" 5
"61" "albert" "41" 61 "27936" "27:36" 1656 "SM25-29" 46.74 "M" 47 "First Timer!" 19
"62" "albert" "41" 62 "26433" "27:39" 1659 "VM50-54" 53.35 "M" 48 "New PB!" 76
"63" "albert" "41" 63 "27533" "27:42" 1662 "JM10" 56.98 "M" 49 "New PB!" 3
"64" "albert" "41" 64 "27668" "27:44" 1664 "VM60-64" 59.92 "M" 50 "First Timer!" 17
"65" "albert" "41" 65 "26425" "27:50" 1670 "VM50-54" 53.83 "M" 51 "New PB!" 7
"66" "albert" "41" 66 "26424" "27:55" 1675 "VW40-44" 56.18 "F" 13 "New PB!" 11
"67" "albert" "41" 67 "10558" "27:57" 1677 "VW50-54" 61.3 "F" 14 "New PB!" 541
"68" "albert" "41" 68 "15515" "28:01" 1681 "VW50-54" 61.15 "F" 15 "PB stays at 00:24:10" 319
"69" "albert" "41" 69 "23892" "28:08" 1688 "VW40-44" 56.22 "F" 16 "PB stays at 00:26:50" 251
"70" "albert" "41" 70 "27534" "28:15" 1695 "JM11-14" 54.16 "M" 52 "First Timer!" 4
"71" "albert" "41" 71 "15598" "28:16" 1696 "VM45-49" 51.36 "M" 53 "New PB!" 5
"72" "albert" "41" 72 "22950" "28:29" 1709 "JM10" 59.74 "M" 54 "PB stays at 00:24:11" 52
"73" "albert" "41" 73 "22136" "29:06" 1746 "VM45-49" 49.08 "M" 55 "PB stays at 00:26:05" 427
