"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "361" 1 "131593" "16:24" 984 "JM11-14" 88.41 "M" 1 "New PB!" 39
"2" "albert" "361" 2 "705887" "16:33" 993 "JM15-17" 82.78 "M" 2 "PB stays at 00:15:52" 13
"3" "albert" "361" 3 "1197159" "16:34" 994 "SM25-29" 77.87 "M" 3 "New PB!" 16
"4" "albert" "361" 4 "28573" "17:26" 1046 "SM30-34" 74.38 "M" 4 "PB stays at 00:15:44" 205
"5" "albert" "361" 5 "1405045" "17:59" 1079 "SM25-29" 71.83 "M" 5 "PB stays at 00:17:52" 8
"6" "albert" "361" 6 "1441557" "18:46" 1126 "SM20-24" 68.74 "M" 6 "New PB!" 17
"7" "albert" "361" 7 "80753" "18:50" 1130 "SM30-34" 69.29 "M" 7 "PB stays at 00:18:23" 188
"8" "albert" "361" 8 "372256" "19:15" 1155 "SM20-24" 67.01 "M" 8 "PB stays at 00:18:57" 14
"9" "albert" "361" 9 "25888" "19:18" 1158 "VM50-54" 77.03 "M" 9 "PB stays at 00:17:28" 106
"10" "albert" "361" 10 "1327332" "19:25" 1165 "VM40-44" 70.82 "M" 10 "New PB!" 90
"11" "albert" "361" 11 "187578" "19:46" 1186 "SM18-19" 66.69 "M" 11 "PB stays at 00:17:12" 124
"12" "albert" "361" 12 "32423" "20:15" 1215 "VM55-59" 76.54 "M" 12 "PB stays at 00:18:44" 168
"13" "albert" "361" 13 "596589" "20:19" 1219 "SM18-19" 65.63 "M" 13 "PB stays at 00:19:29" 103
"14" "albert" "361" 14 "1553385" "20:34" 1234 "SM20-24" 62.72 "M" 14 "First Timer!" 1
"15" "albert" "361" 15 "1272707" "20:35" 1235 "SM30-34" 63.4 "M" 15 "PB stays at 00:19:54" 117
"16" "albert" "361" 16 "28219" "20:54" 1254 "VM65-69" 80.22 "M" 16 "PB stays at 00:19:51" 315
"17" "albert" "361" 17 "1188011" "20:59" 1259 "VM40-44" 66 "M" 17 "PB stays at 00:19:35" 50
"18" "albert" "361" 18 "207998" "21:16" 1276 "JM15-17" 64.42 "M" 18 "PB stays at 00:19:17" 111
"19" "albert" "361" 19 "1524719" "21:19" 1279 "JM15-17" 63.33 "M" 19 "PB stays at 00:21:02" 2
"20" "albert" "361" 20 "369138" "21:22" 1282 "VM45-49" 66.38 "M" 20 "PB stays at 00:19:44" 223
"21" "albert" "361" 21 "240039" "21:23" 1283 "SM25-29" 60.41 "M" 21 "PB stays at 00:18:51" 221
"22" "albert" "361" 22 "177062" "21:34" 1294 "VM45-49" 67.31 "M" 22 "PB stays at 00:19:00" 305
"23" "albert" "361" 23 "52202" "21:36" 1296 "VM60-64" 75.54 "M" 23 "PB stays at 00:19:46" 251
"24" "albert" "361" 24 "213007" "21:37" 1297 "VM40-44" 65.07 "M" 24 "PB stays at 00:19:43" 262
"25" "albert" "361" 25 "244137" "21:39" 1299 "VM35-39" 62.12 "M" 25 "PB stays at 00:17:30" 368
"26" "albert" "361" 26 "1526249" "21:40" 1300 "SM30-34" 60.54 "M" 26 "First Timer!" 3
"27" "albert" "361" 27 "335823" "21:48" 1308 "VM35-39" 62.16 "M" 27 "PB stays at 00:21:07" 25
"28" "albert" "361" 28 "53823" "21:50" 1310 "VM60-64" 75.42 "M" 28 "PB stays at 00:20:01" 127
"29" "albert" "361" 29 "160649" "21:51" 1311 "VM45-49" 65.37 "M" 29 "PB stays at 00:19:47" 134
"30" "albert" "361" 30 "432065" "21:55" 1315 "SM25-29" 58.86 "M" 30 "PB stays at 00:19:08" 219
"31" "albert" "361" 31 "119763" "21:56" 1316 "JW15-17" 69.76 "F" 1 "PB stays at 00:21:30" 249
"32" "albert" "361" 32 "1084719" "22:01" 1321 "VM40-44" 62 "M" 31 "New PB!" 180
"33" "albert" "361" 33 "287515" "22:02" 1322 "VM35-39" 61.5 "M" 32 "PB stays at 00:18:40" 193
"34" "albert" "361" 34 "16757" "22:05" 1325 "VM55-59" 69.58 "M" 33 "PB stays at 00:18:36" 141
"35" "albert" "361" 35 "485557" "22:16" 1336 "VM35-39" 59.96 "M" 34 "New PB!" 74
"36" "albert" "361" 36 "228296" "22:31" 1351 "SM30-34" 57.96 "M" 35 "PB stays at 00:21:32" 53
"37" "albert" "361" 37 "1553108" "22:49" 1369 "SM25-29" 56.61 "M" 36 "First Timer!" 30
"38" "albert" "361" 38 "582151" "22:52" 1372 "JM11-14" 66.91 "M" 37 "New PB!" 11
"39" "albert" "361" 39 "91158" "22:58" 1378 "VM45-49" 62.7 "M" 38 "PB stays at 00:22:02" 119
"40" "albert" "361" 40 "963456" "23:20" 1400 "VW40-44" 65.93 "F" 2 "PB stays at 00:22:30" 28
"41" "albert" "361" 41 "192544" "23:39" 1419 "VM40-44" 58.56 "M" 39 "PB stays at 00:20:35" 76
"42" "albert" "361" 42 "546671" "23:55" 1435 "VM35-39" 55.47 "M" 40 "PB stays at 00:21:22" 211
"43" "albert" "361" 43 "1524809" "24:02" 1442 "JM11-14" 60.33 "M" 41 "New PB!" 3
"44" "albert" "361" 44 "1064493" "24:04" 1444 "VM65-69" 71.68 "M" 42 "PB stays at 00:23:00" 55
"45" "albert" "361" 45 "1500222" "24:05" 1445 "VW40-44" 63.88 "F" 3 "New PB!" 9
"46" "albert" "361" 46 "183395" "24:07" 1447 "VM35-39" 56.19 "M" 43 "PB stays at 00:23:09" 146
"47" "albert" "361" 47 "10336" "24:14" 1454 "VW50-54" 70.01 "F" 4 "PB stays at 00:20:01" 423
"48" "albert" "361" 48 "312939" "24:20" 1460 "SW25-29" 60.82 "F" 5 "PB stays at 00:22:16" 152
"49" "albert" "361" 49 "158753" "24:21" 1461 "VM55-59" 64.75 "M" 44 "PB stays at 00:21:42" 237
"50" "albert" "361" 50 "789938" "24:22" 1462 "VM55-59" 63.06 "M" 45 "PB stays at 00:22:09" 20
"51" "albert" "361" 51 "677510" "24:24" 1464 "VM45-49" 58.13 "M" 46 "PB stays at 00:21:43" 201
"52" "albert" "361" 52 "555499" "24:28" 1468 "VM50-54" 60.76 "M" 47 "PB stays at 00:21:55" 252
"53" "albert" "361" 53 "625269" "24:46" 1486 "JM11-14" 58.55 "M" 48 "PB stays at 00:20:26" 64
"54" "albert" "361" 54 "160403" "24:49" 1489 "SM30-34" 52.25 "M" 49 "PB stays at 00:24:06" 95
"55" "albert" "361" 55 "360373" "24:50" 1490 "JM10" 63.56 "M" 50 "PB stays at 00:21:13" 99
"56" "albert" "361" 56 "36947" "24:51" 1491 "VM40-44" 56.61 "M" 51 "PB stays at 00:19:36" 80
"57" "albert" "361" 57 "360376" "24:52" 1492 "VM40-44" 55.7 "M" 52 "PB stays at 00:21:59" 185
"58" "albert" "361" 58 "450266" "24:54" 1494 "SM30-34" 52.68 "M" 53 "PB stays at 00:17:58" 82
"59" "albert" "361" 59 "77249" "25:06" 1506 "JM11-14" 57.77 "M" 54 "PB stays at 00:18:13" 298
"60" "albert" "361" 60 "316806" "25:07" 1507 "VM40-44" 55.14 "M" 55 "PB stays at 00:22:29" 158
"61" "albert" "361" 61 "229674" "25:08" 1508 "VM55-59" 62.2 "M" 56 "PB stays at 00:23:58" 257
"62" "albert" "361" 62 "1550163" "25:19" 1519 "VM50-54" 59.18 "M" 57 "First Timer!" 1
"63" "albert" "361" 63 "872503" "25:30" 1530 "VM55-59" 60.26 "M" 58 "PB stays at 00:24:32" 58
"64" "albert" "361" 64 "41291" "25:35" 1535 "VW45-49" 62.67 "F" 6 "PB stays at 00:23:11" 55
"65" "albert" "361" 65 "201323" "25:42" 1542 "VW50-54" 66.86 "F" 7 "PB stays at 00:23:06" 140
"66" "albert" "361" 66 "71947" "25:43" 1543 "SM30-34" 50.75 "M" 59 "PB stays at 00:21:16" 284
"67" "albert" "361" 67 "57662" "25:47" 1547 "VM60-64" 63.28 "M" 60 "PB stays at 00:23:29" 368
"68" "albert" "361" 68 "791685" "25:53" 1553 "VM35-39" 51.58 "M" 61 "PB stays at 00:23:32" 100
"69" "albert" "361" 69 "384175" "25:55" 1555 "SM25-29" 49.77 "M" 62 "PB stays at 00:21:56" 122
"70" "albert" "361" 70 "383504" "25:56" 1556 "SW25-29" 57.07 "F" 8 "PB stays at 00:23:04" 113
"71" "albert" "361" 71 "509503" "26:01" 1561 "VM55-59" 59.06 "M" 63 "PB stays at 00:22:55" 177
"72" "albert" "361" 72 "1066176" "26:06" 1566 "VW35-39" 58.24 "F" 9 "PB stays at 00:25:44" 29
"73" "albert" "361" 73 "10387" "26:07" 1567 "VM50-54" 57.88 "M" 64 "PB stays at 00:21:43" 257
"74" "albert" "361" 74 "1470179" "26:09" 1569 "SM25-29" 49.33 "M" 65 "New PB!" 12
"75" "albert" "361" 75 "1339799" "26:11" 1571 "VM55-59" 58.69 "M" 66 "PB stays at 00:25:31" 11
"76" "albert" "361" 76 "436348" "26:12" 1572 "VM40-44" 53.31 "M" 67 "PB stays at 00:22:43" 98
"77" "albert" "361" 77 "26583" "26:19" 1579 "SM20-24" 49.02 "M" 68 "New PB!" 2
"78" "albert" "361" 78 "259340" "26:27" 1587 "VW50-54" 64.97 "F" 10 "PB stays at 00:26:01" 206
"79" "albert" "361" 79 "347656" "26:30" 1590 "SM25-29" 48.68 "M" 69 "PB stays at 00:24:57" 20
"80" "albert" "361" 80 "1542460" "26:31" 1591 "SW20-24" 55.81 "F" 11 "First Timer!" 1
"81" "albert" "361" 81 "241131" "26:31" 1591 "SM25-29" 48.65 "M" 70 "PB stays at 00:21:37" 153
"82" "albert" "361" 82 "1537546" "26:34" 1594 "VM35-39" 50.25 "M" 71 "PB stays at 00:24:13" 10
"83" "albert" "361" 83 "15751" "26:44" 1604 "VM45-49" 54.3 "M" 72 "PB stays at 00:23:10" 228
"84" "albert" "361" 84 "16943" "26:45" 1605 "VM50-54" 55.58 "M" 73 "PB stays at 00:23:43" 197
"85" "albert" "361" 85 "160611" "26:46" 1606 "VW50-54" 65.88 "F" 12 "PB stays at 00:21:50" 223
"86" "albert" "361" 86 "1544532" "26:46" 1606 "VM50-54" 56.91 "M" 74 "First Timer!" 153
"87" "albert" "361" 87 NA NA NA NA NA NA NA NA NA
"88" "albert" "361" 88 "1485492" "26:51" 1611 "SM30-34" 48.17 "M" 76 "PB stays at 00:25:09" 11
"89" "albert" "361" 89 "370029" "26:53" 1613 "JM11-14" 53.94 "M" 77 "PB stays at 00:26:07" 23
"90" "albert" "361" 90 "124598" "26:54" 1614 "SW20-24" 55.02 "F" 13 "PB stays at 00:23:14" 165
"91" "albert" "361" 91 "1089287" "26:55" 1615 "VW55-59" 67.24 "F" 14 "PB stays at 00:25:11" 143
"92" "albert" "361" 92 "1536216" "26:59" 1619 "SM25-29" 47.81 "M" 78 "PB stays at 00:26:09" 3
"93" "albert" "361" 93 "177033" "27:00" 1620 "VM50-54" 55.49 "M" 79 "PB stays at 00:24:11" 21
"94" "albert" "361" 94 "44881" "27:01" 1621 "VM60-64" 60.95 "M" 80 "PB stays at 00:25:16" 59
"95" "albert" "361" 95 "16458" "27:05" 1625 "VW45-49" 59.2 "F" 15 "PB stays at 00:24:57" 270
"96" "albert" "361" 96 "564221" "27:18" 1638 "VM45-49" 52.75 "M" 81 "PB stays at 00:25:31" 144
