"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "238" 1 "389333" "15:33" 933 "SM20-24" 82.96 "M" 1 "New PB!" 39
"2" "albert" "238" 2 "83251" "17:00" 1020 "SM20-24" 75.88 "M" 2 "PB stays at 00:16:53" 42
"3" "albert" "238" 3 "189980" "17:40" 1060 "JM15-17" 78.77 "M" 3 "PB stays at 00:16:35" 44
"4" "albert" "238" 4 "30770" "18:06" 1086 "VM40-44" 77.16 "M" 4 "PB stays at 00:16:21" 92
"5" "albert" "238" 5 "16791" "18:52" 1132 "VM45-49" 76.33 "M" 5 "PB stays at 00:17:20" 447
"6" "albert" "238" 6 "244137" "19:06" 1146 "VM35-39" 69.46 "M" 6 "PB stays at 00:17:30" 368
"7" "albert" "238" 7 "26151" "19:20" 1160 "VM45-49" 73.36 "M" 7 "PB stays at 00:18:04" 365
"8" "albert" "238" 8 "343936" "19:48" 1188 "VM45-49" 72.14 "M" 8 "PB stays at 00:19:11" 50
"9" "albert" "238" 9 "16583" "20:13" 1213 "SM30-34" 63.97 "M" 9 "PB stays at 00:19:12" 337
"10" "albert" "238" 10 "280483" "20:16" 1216 "VM35-39" 66.86 "M" 10 "PB stays at 00:18:12" 65
"11" "albert" "238" 11 "40394" "20:24" 1224 "VM50-54" 72.3 "M" 11 "PB stays at 00:19:20" 251
"12" "albert" "238" 12 "165867" "20:36" 1236 "VM35-39" 65.78 "M" 12 "PB stays at 00:18:13" 336
"13" "albert" "238" 13 "280473" "20:48" 1248 "VM45-49" 68.67 "M" 13 "PB stays at 00:20:10" 294
"14" "albert" "238" 14 "229580" "20:54" 1254 "VM55-59" 75.44 "M" 14 "PB stays at 00:20:17" 50
"15" "albert" "238" 15 "42217" "21:03" 1263 "VM35-39" 63.42 "M" 15 "PB stays at 00:19:35" 447
"16" "albert" "238" 16 "337348" "21:06" 1266 "VM35-39" 63.27 "M" 16 "PB stays at 00:19:00" 58
"17" "albert" "238" 17 "346932" "21:16" 1276 "VM35-39" 63.24 "M" 17 "PB stays at 00:17:43" 220
"18" "albert" "238" 18 "26744" "21:21" 1281 "VM50-54" 70.18 "M" 18 "PB stays at 00:19:54" 201
"19" "albert" "238" 19 "125904" "21:25" 1285 "VM55-59" 72.37 "M" 19 "PB stays at 00:19:55" 239
"20" "albert" "238" 20 "279193" "21:34" 1294 "SM30-34" 60.28 "M" 20 "PB stays at 00:18:27" 219
"21" "albert" "238" 21 "387825" "21:36" 1296 "VM60-64" 74.92 "M" 21 "New PB!" 301
"22" "albert" "238" 22 "98496" "21:40" 1300 "JM11-14" 70.62 "M" 22 "PB stays at 00:18:46" 84
"23" "albert" "238" 23 "192982" "21:49" 1309 "VM50-54" 69.29 "M" 23 "PB stays at 00:19:53" 112
"24" "albert" "238" 24 "53823" "21:50" 1310 "VM60-64" 73.44 "M" 24 "PB stays at 00:20:01" 127
"25" "albert" "238" 25 "177062" "22:12" 1332 "VM45-49" 63.89 "M" 25 "PB stays at 00:19:00" 305
"26" "albert" "238" 26 "57025" "22:13" 1333 "VM40-44" 63.32 "M" 26 "New PB!" 44
"27" "albert" "238" 27 "28219" "22:27" 1347 "VM60-64" 73.35 "M" 27 "PB stays at 00:19:51" 315
"28" "albert" "238" 28 "350950" "22:31" 1351 "VM45-49" 63.95 "M" 28 "PB stays at 00:19:22" 143
"29" "albert" "238" 29 NA NA NA NA NA NA NA NA NA
"30" "albert" "238" 30 "287515" "22:38" 1358 "VM35-39" 58.98 "M" 30 "PB stays at 00:18:40" 193
"31" "albert" "238" 31 "215175" "22:40" 1360 "VM50-54" 65.07 "M" 31 "New PB!" 304
"32" "albert" "238" 32 "52202" "22:42" 1362 "VM60-64" 70.63 "M" 32 "PB stays at 00:19:46" 251
"33" "albert" "238" 33 "131513" "22:50" 1370 "VM55-59" 67.3 "M" 33 "PB stays at 00:21:40" 230
"34" "albert" "238" 34 "387428" "23:03" 1383 "VM60-64" 69.56 "M" 34 "New PB!" 155
"35" "albert" "238" 35 NA NA NA NA NA NA NA NA NA
"36" "albert" "238" 36 "276261" "23:37" 1417 "VM45-49" 60.97 "M" 36 "New PB!" 27
"37" "albert" "238" 37 "82903" "23:44" 1424 "SM30-34" 54.78 "M" 37 "PB stays at 00:20:34" 73
"38" "albert" "238" 38 "343984" "23:54" 1434 "SM25-29" 53.97 "M" 38 "PB stays at 00:22:09" 88
"39" "albert" "238" 39 "166364" "23:56" 1436 "VM45-49" 59.68 "M" 39 "PB stays at 00:21:15" 54
"40" "albert" "238" 40 "263009" "24:01" 1441 "VM50-54" 62.39 "M" 40 "PB stays at 00:21:59" 232
"41" "albert" "238" 41 "406742" "24:10" 1450 "JW11-14" 66.07 "F" 1 "First Timer!" 2
"42" "albert" "238" 42 "279274" "24:14" 1454 "VM35-39" 54.75 "M" 41 "New PB!" 247
"43" "albert" "238" 43 "252272" "24:21" 1461 "VM40-44" 57.77 "M" 42 "PB stays at 00:21:11" 80
"44" "albert" "238" 44 "348762" "24:25" 1465 "VM50-54" 61.37 "M" 43 "New PB!" 55
"45" "albert" "238" 45 "15751" "24:25" 1465 "VM45-49" 58.5 "M" 44 "PB stays at 00:23:10" 228
"46" "albert" "238" 46 "201324" "24:27" 1467 "JW11-14" 64.28 "F" 2 "PB stays at 00:21:18" 173
"47" "albert" "238" 47 "298342" "24:30" 1470 "VM50-54" 60.2 "M" 45 "PB stays at 00:20:12" 153
"48" "albert" "238" 48 "213007" "24:31" 1471 "VM40-44" 56.49 "M" 46 "PB stays at 00:19:43" 262
"49" "albert" "238" 49 "20273" "24:41" 1481 "VM55-59" 62.26 "M" 47 "PB stays at 00:21:36" 293
"50" "albert" "238" 50 "213008" "24:44" 1484 "VW35-39" 61.19 "F" 3 "PB stays at 00:22:14" 309
"51" "albert" "238" 51 "311021" "24:47" 1487 "VM45-49" 57.63 "M" 48 "PB stays at 00:20:30" 113
"52" "albert" "238" 52 "312951" "25:00" 1500 "VM45-49" 58.53 "M" 49 "PB stays at 00:22:44" 12
"53" "albert" "238" 53 "210192" "25:07" 1507 "VW50-54" 69.34 "F" 4 "PB stays at 00:24:47" 170
"54" "albert" "238" 54 "47142" "25:21" 1521 "VM35-39" 52.01 "M" 50 "PB stays at 00:21:48" 213
"55" "albert" "238" 55 "316209" "25:24" 1524 "VW40-44" 60.56 "F" 5 "New PB!" 46
"56" "albert" "238" 56 "210202" "25:32" 1532 "VM55-59" 61.75 "M" 51 "PB stays at 00:23:59" 138
"57" "albert" "238" 57 "311866" "25:34" 1534 "VM40-44" 53.39 "M" 52 "PB stays at 00:24:22" 146
"58" "albert" "238" 58 "405817" "25:43" 1543 "SW30-34" 57.81 "F" 6 "First Timer!" 1
"59" "albert" "238" 59 "405809" "25:44" 1544 "VM35-39" 51.23 "M" 53 "First Timer!" 1
"60" "albert" "238" 60 "336268" "25:45" 1545 "VM45-49" 56.38 "M" 54 "PB stays at 00:22:09" 298
"61" "albert" "238" 61 "112982" "25:50" 1550 "VW40-44" 60.45 "F" 7 "PB stays at 00:25:31" 103
"62" "albert" "238" 62 "16943" "25:59" 1559 "VM45-49" 56.32 "M" 55 "PB stays at 00:23:43" 197
"63" "albert" "238" 63 "15515" "26:04" 1564 "VW55-59" 68.54 "F" 8 "PB stays at 00:24:10" 319
"64" "albert" "238" 64 "16726" "26:04" 1564 "VM55-59" 61 "M" 56 "PB stays at 00:22:41" 560
"65" "albert" "238" 65 "354238" "26:17" 1577 "JW11-14" 61.95 "F" 9 "New PB!" 49
"66" "albert" "238" 66 "354231" "26:18" 1578 "VW45-49" 60.39 "F" 10 "PB stays at 00:23:56" 77
"67" "albert" "238" 67 "346322" "26:21" 1581 "JM15-17" 51.99 "M" 57 "PB stays at 00:20:21" 7
"68" "albert" "238" 68 "196094" "26:24" 1584 "SW20-24" 56.06 "F" 11 "PB stays at 00:22:18" 23
"69" "albert" "238" 69 "176462" "26:32" 1592 "VM45-49" 54.27 "M" 58 "PB stays at 00:24:35" 63
"70" "albert" "238" 70 "312952" "26:47" 1607 "VW45-49" 61.11 "F" 12 "PB stays at 00:24:57" 13
"71" "albert" "238" 71 "129824" "26:50" 1610 "VW35-39" 56.65 "F" 13 "PB stays at 00:23:40" 204
"72" "albert" "238" 72 "30933" "26:54" 1614 "VM35-39" 49.01 "M" 59 "PB stays at 00:21:17" 339
"73" "albert" "238" 73 "72823" "26:54" 1614 "VM35-39" 49.32 "M" 60 "PB stays at 00:21:37" 346
