"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "235" 1 "389333" "16:21" 981 "SM20-24" 78.9 "M" 1 "PB stays at 00:15:11" 39
"2" "albert" "235" 2 "189980" "18:40" 1120 "JM15-17" 74.55 "M" 2 "PB stays at 00:16:35" 44
"3" "albert" "235" 3 "30770" "18:46" 1126 "VM40-44" 74.42 "M" 3 "PB stays at 00:16:21" 92
"4" "albert" "235" 4 "316847" "18:49" 1129 "SM30-34" 68.73 "M" 4 "PB stays at 00:17:46" 77
"5" "albert" "235" 5 "263495" "18:51" 1131 "SM25-29" 68.44 "M" 5 "PB stays at 00:16:21" 63
"6" "albert" "235" 6 "40800" "19:13" 1153 "VM50-54" 78.66 "M" 6 "PB stays at 00:17:27" 138
"7" "albert" "235" 7 "16791" "19:29" 1169 "VM45-49" 73.91 "M" 7 "PB stays at 00:17:20" 447
"8" "albert" "235" 8 "125432" "19:56" 1196 "VM50-54" 75.17 "M" 8 "PB stays at 00:18:31" 251
"9" "albert" "235" 9 "26151" "20:04" 1204 "VM45-49" 70.68 "M" 9 "PB stays at 00:18:04" 365
"10" "albert" "235" 10 "58325" "20:16" 1216 "JM15-17" 66.61 "M" 10 "PB stays at 00:18:33" 62
"11" "albert" "235" 11 "81759" "20:20" 1220 "VM50-54" 73.69 "M" 11 "PB stays at 00:19:30" 75
"12" "albert" "235" 12 NA NA NA NA NA NA NA NA NA
"13" "albert" "235" 13 "244137" "20:42" 1242 "VM35-39" 64.09 "M" 13 "PB stays at 00:17:30" 368
"14" "albert" "235" 14 "187578" "20:49" 1249 "JM15-17" 65.81 "M" 14 "PB stays at 00:17:12" 124
"15" "albert" "235" 15 "264544" "21:00" 1260 "SM30-34" 62.14 "M" 15 "First Timer!" 8
"16" "albert" "235" 16 "207998" "21:02" 1262 "JM11-14" 67.43 "M" 16 "PB stays at 00:19:17" 111
"17" "albert" "235" 17 "165867" "21:03" 1263 "VM35-39" 64.37 "M" 17 "PB stays at 00:18:13" 336
"18" "albert" "235" 18 "280483" "21:17" 1277 "VM35-39" 63.66 "M" 18 "PB stays at 00:18:12" 65
"19" "albert" "235" 19 "10580" "21:24" 1284 "VM50-54" 68.93 "M" 19 "New PB!" 17
"20" "albert" "235" 20 "36505" "21:26" 1286 "VM45-49" 67.19 "M" 20 "PB stays at 00:19:21" 266
"21" "albert" "235" 21 "166912" "21:28" 1288 "JM11-14" 69.25 "M" 21 "PB stays at 00:16:28" 68
"22" "albert" "235" 22 "118490" "21:34" 1294 "VM50-54" 68.39 "M" 22 "New PB!" 8
"23" "albert" "235" 23 "40394" "21:58" 1318 "VM50-54" 67.15 "M" 23 "PB stays at 00:19:20" 251
"24" "albert" "235" 24 "28219" "21:59" 1319 "VM60-64" 74.91 "M" 24 "PB stays at 00:19:51" 315
"25" "albert" "235" 25 "279193" "22:02" 1322 "SM30-34" 59 "M" 25 "PB stays at 00:18:27" 219
"26" "albert" "235" 26 "74366" "22:16" 1336 "VM40-44" 61.3 "M" 26 "PB stays at 00:18:54" 306
"27" "albert" "235" 27 "387825" "22:30" 1350 "VM60-64" 71.26 "M" 27 "PB stays at 00:19:26" 301
"28" "albert" "235" 28 "10555" "22:33" 1353 "VM55-59" 68.14 "M" 28 "PB stays at 00:19:50" 526
"29" "albert" "235" 29 "398160" "22:36" 1356 "SM20-24" 57.08 "M" 29 "First Timer!" 1
"30" "albert" "235" 30 "157885" "22:43" 1363 "SM25-29" 56.79 "M" 30 "PB stays at 00:21:26" 47
"31" "albert" "235" 31 "98496" "22:45" 1365 "JM11-14" 67.25 "M" 31 "PB stays at 00:18:46" 84
"32" "albert" "235" 32 NA NA NA NA NA NA NA NA NA
"33" "albert" "235" 33 "24353" "22:52" 1372 "VM50-54" 64.5 "M" 33 "PB stays at 00:19:00" 127
"34" "albert" "235" 34 "381906" "23:00" 1380 "SM20-24" 56.09 "M" 34 "First Timer!" 2
"35" "albert" "235" 35 "57025" "23:03" 1383 "VM40-44" 61.03 "M" 35 "PB stays at 00:22:13" 44
"36" "albert" "235" 36 "131513" "23:04" 1384 "VM55-59" 66.62 "M" 36 "PB stays at 00:21:40" 230
"37" "albert" "235" 37 "29395" "23:13" 1393 "VW45-49" 68.41 "F" 1 "PB stays at 00:19:27" 18
"38" "albert" "235" 38 "377910" "23:24" 1404 "VM45-49" 61.54 "M" 37 "PB stays at 00:22:55" 7
"39" "albert" "235" 39 "78695" "23:26" 1406 "VM40-44" 58.25 "M" 38 "PB stays at 00:19:27" 170
"40" "albert" "235" 40 "21530" "23:28" 1408 "VM50-54" 64.91 "M" 39 "PB stays at 00:20:48" 256
"41" "albert" "235" 41 "215175" "23:39" 1419 "VM50-54" 62.37 "M" 40 "PB stays at 00:22:15" 304
"42" "albert" "235" 42 NA NA NA NA NA NA NA NA NA
"43" "albert" "235" 43 "307524" "24:11" 1451 "SM30-34" 53.48 "M" 42 "New PB!" 111
"44" "albert" "235" 44 "201324" "24:17" 1457 "JW11-14" 64.72 "F" 2 "PB stays at 00:21:18" 173
"45" "albert" "235" 45 "298342" "24:19" 1459 "VM50-54" 60.66 "M" 43 "PB stays at 00:20:12" 153
"46" "albert" "235" 46 "160611" "24:20" 1460 "VW50-54" 69.73 "F" 3 "PB stays at 00:21:50" 223
"47" "albert" "235" 47 "42217" "24:23" 1463 "VM35-39" 54.75 "M" 44 "PB stays at 00:19:35" 447
"48" "albert" "235" 48 "260793" "24:27" 1467 "JM11-14" 59.3 "M" 45 "New PB!" 20
"49" "albert" "235" 49 "192982" "24:37" 1477 "VM50-54" 61.41 "M" 46 "PB stays at 00:19:53" 112
"50" "albert" "235" 50 "39205" "24:43" 1483 "VM35-39" 54.01 "M" 47 "PB stays at 00:21:44" 206
"51" "albert" "235" 51 "279274" "24:45" 1485 "VM35-39" 53.6 "M" 48 "PB stays at 00:21:29" 247
"52" "albert" "235" 52 "365332" "24:49" 1489 "SW30-34" 59.64 "F" 4 "First Timer!" 5
"53" "albert" "235" 53 NA NA NA NA NA NA NA NA NA
"54" "albert" "235" 54 "311021" "24:56" 1496 "VM45-49" 57.29 "M" 50 "PB stays at 00:20:30" 113
"55" "albert" "235" 55 "18629" "25:03" 1503 "VW65-69" 83.43 "F" 5 "PB stays at 00:21:54" 395
