"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "332" 1 "338860" "16:17" 977 "SM30-34" 80.55 "M" 1 "New PB!" 34
"2" "albert" "332" 2 "263495" "16:21" 981 "SM25-29" 79 "M" 2 "New PB!" 63
"3" "albert" "332" 3 "252985" "16:25" 985 "SM25-29" 78.68 "M" 3 "New PB!" 146
"4" "albert" "332" 4 "316749" "18:09" 1089 "VM35-39" 74.1 "M" 4 "New PB!" 108
"5" "albert" "332" 5 NA NA NA NA NA NA NA NA NA
"6" "albert" "332" 6 "15896" "18:32" 1112 "VM50-54" 79.59 "M" 6 "PB stays at 00:18:16" 388
"7" "albert" "332" 7 "16791" "18:40" 1120 "VM45-49" 77.77 "M" 7 "PB stays at 00:17:20" 447
"8" "albert" "332" 8 "746414" "18:54" 1134 "SM30-34" 68.78 "M" 8 "PB stays at 00:17:20" 201
"9" "albert" "332" 9 "16948" "19:00" 1140 "VM40-44" 74.04 "M" 9 "PB stays at 00:17:51" 495
"10" "albert" "332" 10 "834019" "19:01" 1141 "JM15-17" 70.99 "M" 10 "First Timer!" 47
"11" "albert" "332" 11 "346932" "19:03" 1143 "VM40-44" 71.65 "M" 11 "PB stays at 00:17:43" 220
"12" "albert" "332" 12 "88052" "19:11" 1151 "VM40-44" 71.68 "M" 12 "First Timer!" 43
"13" "albert" "332" 13 "613080" "19:14" 1154 "SM20-24" 67.76 "M" 13 "New PB!" 19
"14" "albert" "332" 14 "223209" "19:28" 1168 "SM30-34" 66.44 "M" 14 "PB stays at 00:19:05" 24
"15" "albert" "332" 15 "279193" "19:32" 1172 "SM30-34" 67.15 "M" 15 "PB stays at 00:18:27" 219
"16" "albert" "332" 16 "337348" "19:36" 1176 "VM35-39" 68.62 "M" 16 "PB stays at 00:19:00" 58
"17" "albert" "332" 17 "734781" "19:40" 1180 "SM30-34" 65.76 "M" 17 "First Timer!" 194
"18" "albert" "332" 18 "164567" "19:41" 1181 "SM30-34" 65.71 "M" 18 "New PB!" 77
"19" "albert" "332" 19 "253638" "19:43" 1183 "VM60-64" 81.32 "M" 19 "PB stays at 00:18:54" 135
"20" "albert" "332" 20 "42217" "19:45" 1185 "VM35-39" 68.61 "M" 20 "PB stays at 00:19:35" 447
"21" "albert" "332" 21 "784494" "19:50" 1190 "VM35-39" 66.89 "M" 21 "PB stays at 00:19:25" 121
"22" "albert" "332" 22 "387825" "20:11" 1211 "VM60-64" 80.84 "M" 22 "PB stays at 00:19:26" 301
"23" "albert" "332" 23 "177062" "20:12" 1212 "VM45-49" 71.29 "M" 23 "PB stays at 00:19:00" 305
"24" "albert" "332" 24 "104685" "20:13" 1213 "VM45-49" 71.23 "M" 24 "PB stays at 00:20:13" 325
"25" "albert" "332" 25 "45270" "20:15" 1215 "VM50-54" 73.99 "M" 25 "PB stays at 00:20:04" 63
"26" "albert" "332" 26 "121443" "20:16" 1216 "VM45-49" 72.2 "M" 26 "New PB!" 268
"27" "albert" "332" 27 "442343" "20:19" 1219 "SM30-34" 64.23 "M" 27 "PB stays at 00:19:56" 81
"28" "albert" "332" 28 "326252" "20:22" 1222 "JM15-17" 67.27 "M" 28 "New PB!" 98
"29" "albert" "332" 29 "576355" "20:22" 1222 "SM25-29" 63.34 "M" 29 "New PB!" 15
"30" "albert" "332" 30 "81759" "20:28" 1228 "VM50-54" 74.43 "M" 30 "PB stays at 00:19:30" 75
"31" "albert" "332" 31 "150109" "20:33" 1233 "VM50-54" 71.78 "M" 31 "PB stays at 00:18:42" 189
"32" "albert" "332" 32 "27724" "20:33" 1233 "VM50-54" 72.34 "M" 32 "PB stays at 00:19:34" 332
"33" "albert" "332" 33 "52202" "20:35" 1235 "VM60-64" 78.62 "M" 33 "PB stays at 00:19:46" 251
"34" "albert" "332" 34 NA NA NA NA NA NA NA NA NA
"35" "albert" "332" 35 "432065" "20:36" 1236 "SM25-29" 62.62 "M" 35 "New PB!" 219
"36" "albert" "332" 36 NA NA NA NA NA NA NA NA NA
"37" "albert" "332" 37 "732329" "20:45" 1245 "VM45-49" 68.35 "M" 37 "PB stays at 00:19:13" 53
"38" "albert" "332" 38 "101809" "20:47" 1247 "SW20-24" 71.21 "F" 1 "New PB!" 3
"39" "albert" "332" 39 "153187" "20:50" 1250 "VM40-44" 66.48 "M" 38 "New PB!" 8
"40" "albert" "332" 40 NA NA NA NA NA NA NA NA NA
"41" "albert" "332" 41 "125432" "20:52" 1252 "VM50-54" 72.44 "M" 40 "PB stays at 00:18:31" 251
"42" "albert" "332" 42 "369138" "20:55" 1255 "VM45-49" 67.81 "M" 41 "PB stays at 00:19:44" 223
"43" "albert" "332" 43 "145345" "21:02" 1262 "SM30-34" 61.65 "M" 42 "PB stays at 00:17:01" 218
"44" "albert" "332" 44 "280473" "21:05" 1265 "VM45-49" 68.85 "M" 43 "PB stays at 00:20:10" 294
"45" "albert" "332" 45 "53823" "21:20" 1280 "VM60-64" 76.48 "M" 44 "PB stays at 00:20:01" 127
"46" "albert" "332" 46 "904992" "21:32" 1292 "SM18-19" 61.22 "M" 45 "PB stays at 00:17:53" 146
"47" "albert" "332" 47 NA NA NA NA NA NA NA NA NA
"48" "albert" "332" 48 "965462" "21:38" 1298 "JM15-17" 63.33 "M" 47 "First Timer!" 15
"49" "albert" "332" 49 "10336" "21:40" 1300 "VW50-54" 77.38 "F" 2 "PB stays at 00:20:01" 423
"50" "albert" "332" 50 "716328" "21:44" 1304 "VM45-49" 66.79 "M" 48 "First Timer!" 12
"51" "albert" "332" 51 "596589" "21:45" 1305 "SM18-19" 61.3 "M" 49 "PB stays at 00:19:29" 103
"52" "albert" "332" 52 "160649" "21:48" 1308 "VM45-49" 65.06 "M" 50 "PB stays at 00:19:47" 134
"53" "albert" "332" 53 "450220" "21:55" 1315 "VM35-39" 60.53 "M" 51 "PB stays at 00:19:47" 230
"54" "albert" "332" 54 "96773" "21:58" 1318 "VM35-39" 61.23 "M" 52 "PB stays at 00:21:14" 45
"55" "albert" "332" 55 "703011" "22:02" 1322 "JW11-14" 71.33 "F" 3 "PB stays at 00:19:13" 163
"56" "albert" "332" 56 "817436" "22:02" 1322 "VM40-44" 62.86 "M" 53 "PB stays at 00:17:53" 167
"57" "albert" "332" 57 "70593" "22:15" 1335 "VM50-54" 66.29 "M" 54 "PB stays at 00:21:35" 97
"58" "albert" "332" 58 "369747" "22:17" 1337 "VM50-54" 68.36 "M" 55 "New PB!" 22
"59" "albert" "332" 59 "166364" "22:18" 1338 "VM45-49" 65.1 "M" 56 "PB stays at 00:21:15" 54
"60" "albert" "332" 60 "94412" "22:20" 1340 "VW45-49" 72.54 "F" 4 "PB stays at 00:21:34" 128
"61" "albert" "332" 61 "995319" "22:23" 1343 "SM30-34" 57.93 "M" 57 "First Timer!" 39
"62" "albert" "332" 62 "341390" "22:27" 1347 "SM25-29" 57.46 "M" 58 "PB stays at 00:20:13" 212
"63" "albert" "332" 63 NA NA NA NA NA NA NA NA NA
"64" "albert" "332" 64 "840174" "22:30" 1350 "JM10" 72.67 "M" 60 "New PB!" 41
"65" "albert" "332" 65 "19618" "22:31" 1351 "SM30-34" 58.25 "M" 61 "PB stays at 00:20:35" 243
"66" "albert" "332" 66 "424436" "22:32" 1352 "VM50-54" 65.98 "M" 62 "New PB!" 277
"67" "albert" "332" 67 NA NA NA NA NA NA NA NA NA
"68" "albert" "332" 68 "1106564" "22:44" 1364 "VM40-44" 61.44 "M" 64 "PB stays at 00:21:42" 211
"69" "albert" "332" 69 "213008" "22:45" 1365 "VW40-44" 67.25 "F" 5 "PB stays at 00:22:14" 309
"70" "albert" "332" 70 "787686" "22:52" 1372 "VM50-54" 64.5 "M" 65 "New PB!" 202
"71" "albert" "332" 71 "1032797" "22:56" 1376 "VM65-69" 73.11 "M" 66 "New PB!" 112
"72" "albert" "332" 72 "47142" "22:57" 1377 "VM35-39" 58.17 "M" 67 "PB stays at 00:21:48" 213
"73" "albert" "332" 73 "625269" "23:07" 1387 "JM11-14" 64.31 "M" 68 "PB stays at 00:20:26" 64
"74" "albert" "332" 74 "119763" "23:08" 1388 "JW15-17" 67 "F" 6 "PB stays at 00:21:30" 249
"75" "albert" "332" 75 "747931" "23:12" 1392 "VM35-39" 57.97 "M" 69 "First Timer!" 286
"76" "albert" "332" 76 NA NA NA NA NA NA NA NA NA
"77" "albert" "332" 77 "312939" "23:14" 1394 "SW20-24" 63.7 "F" 7 "New PB!" 152
"78" "albert" "332" 78 "298272" "23:15" 1395 "VM40-44" 60.07 "M" 71 "PB stays at 00:19:39" 348
"79" "albert" "332" 79 "177129" "23:16" 1396 "VM35-39" 56.66 "M" 72 "PB stays at 00:21:58" 159
"80" "albert" "332" 80 "131513" "23:17" 1397 "VM55-59" 67.14 "M" 73 "PB stays at 00:21:40" 230
"81" "albert" "332" 81 "10555" "23:21" 1401 "VM55-59" 66.95 "M" 74 "PB stays at 00:19:50" 526
"82" "albert" "332" 82 NA NA NA NA NA NA NA NA NA
