"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "495" 1 "131593" "15:11" 911 "JM15-17" 90.23 "M" 1 "New PB!" 39
"2" "albert" "495" 2 "1171236" "16:23" 983 "SM30-34" 78.94 "M" 2 "New PB!" 21
"3" "albert" "495" 3 "190495" "16:41" 1001 "JM15-17" 80.92 "M" 3 "PB stays at 00:16:16" 48
"4" "albert" "495" 4 "1143476" "16:46" 1006 "JM11-14" 84.59 "M" 4 "PB stays at 00:15:29" 21
"5" "albert" "495" 5 "2425164" "16:47" 1007 "JM15-17" 81.63 "M" 5 "New PB!" 7
"6" "albert" "495" 6 "1240328" "17:00" 1020 "SM30-34" 76.47 "M" 6 "New PB!" 10
"7" "albert" "495" 7 "285383" "17:09" 1029 "JM15-17" 81.15 "M" 7 "PB stays at 00:16:18" 69
"8" "albert" "495" 8 "252985" "17:11" 1031 "SM30-34" 75.65 "M" 8 "PB stays at 00:16:25" 146
"9" "albert" "495" 9 "16581" "17:23" 1043 "VM50-54" 85.52 "M" 9 "PB stays at 00:16:47" 121
"10" "albert" "495" 10 "3105656" "17:31" 1051 "JM15-17" 79.45 "M" 10 "PB stays at 00:16:26" 28
"11" "albert" "495" 11 "56554" "17:45" 1065 "SM30-34" 73.05 "M" 11 "PB stays at 00:17:45" 101
"12" "albert" "495" 12 "166159" "18:05" 1085 "SW18-19" 82.12 "F" 1 "PB stays at 00:17:27" 35
"13" "albert" "495" 13 "187002" "18:09" 1089 "JM15-17" 74.38 "M" 12 "PB stays at 00:17:11" 201
"14" "albert" "495" 14 NA NA NA NA NA NA NA NA NA
"15" "albert" "495" 15 "166912" "18:26" 1106 "JM15-17" 73.24 "M" 14 "PB stays at 00:16:28" 68
"16" "albert" "495" 16 NA NA NA NA NA NA NA NA NA
"17" "albert" "495" 17 "514758" "18:38" 1118 "JM11-14" 76.12 "M" 16 "New PB!" 45
"18" "albert" "495" 18 "450430" "18:42" 1122 "JM11-14" 77.54 "M" 17 "New PB!" 73
"19" "albert" "495" 19 "3105686" "19:01" 1141 "JM11-14" 76.25 "M" 18 "PB stays at 00:16:28" 33
"20" "albert" "495" 20 "1600545" "19:09" 1149 "VM40-44" 72.93 "M" 19 "First Timer!" 112
"21" "albert" "495" 21 "480909" "19:12" 1152 "VM40-44" 71.09 "M" 20 "PB stays at 00:18:59" 185
"22" "albert" "495" 22 "655262" "19:14" 1154 "VM40-44" 70.97 "M" 21 "PB stays at 00:18:36" 25
"23" "albert" "495" 23 "339215" "19:19" 1159 "VM35-39" 69.63 "M" 22 "PB stays at 00:17:36" 106
"24" "albert" "495" 24 "2422112" "19:41" 1181 "SM18-19" 66.98 "M" 23 "PB stays at 00:18:32" 28
"25" "albert" "495" 25 "317656" "19:42" 1182 "VM35-39" 66.92 "M" 24 "New PB!" 149
"26" "albert" "495" 26 "339490" "19:46" 1186 "VM45-49" 72.85 "M" 25 "PB stays at 00:18:56" 43
"27" "albert" "495" 27 "177062" "19:48" 1188 "VM50-54" 74.49 "M" 26 "PB stays at 00:19:00" 305
"28" "albert" "495" 28 "80753" "19:57" 1197 "VM35-39" 66.08 "M" 27 "PB stays at 00:18:23" 188
"29" "albert" "495" 29 "165867" "19:58" 1198 "VM40-44" 70.45 "M" 28 "PB stays at 00:18:13" 336
"30" "albert" "495" 30 "424438" "20:07" 1207 "JM11-14" 72.08 "M" 29 "PB stays at 00:18:56" 254
"31" "albert" "495" 31 "58553" "20:08" 1208 "SW30-34" 74.01 "F" 2 "PB stays at 00:19:17" 96
"32" "albert" "495" 32 "369138" "20:11" 1211 "VM45-49" 71.92 "M" 30 "PB stays at 00:19:44" 223
"33" "albert" "495" 33 "244137" "20:14" 1214 "VM40-44" 67.96 "M" 31 "PB stays at 00:17:30" 368
"34" "albert" "495" 34 "339335" "20:19" 1219 "SM30-34" 64.23 "M" 32 "PB stays at 00:19:14" 236
"35" "albert" "495" 35 "350950" "20:29" 1229 "VM50-54" 72.58 "M" 33 "PB stays at 00:19:22" 143
"36" "albert" "495" 36 "968975" "20:35" 1235 "SM20-24" 63.32 "M" 34 "PB stays at 00:18:15" 37
"37" "albert" "495" 37 NA NA NA NA NA NA NA NA NA
"38" "albert" "495" 38 "2409704" "21:09" 1269 "SM25-29" 60.99 "M" 36 "PB stays at 00:20:07" 62
"39" "albert" "495" 39 "145345" "21:15" 1275 "SM30-34" 61.73 "M" 37 "PB stays at 00:17:01" 218
"40" "albert" "495" 40 "3449381" "21:28" 1288 "JW10" 81.75 "F" 3 "New PB!" 17
"41" "albert" "495" 41 "1763566" "21:32" 1292 "VM60-64" 75.15 "M" 38 "First Timer!" 50
"42" "albert" "495" 42 "1890117" "21:38" 1298 "JM15-17" 64.33 "M" 39 "PB stays at 00:20:10" 38
"43" "albert" "495" 43 "125904" "21:40" 1300 "VM60-64" 74.69 "M" 40 "PB stays at 00:19:55" 239
"44" "albert" "495" 44 "3448779" "21:47" 1307 "VM50-54" 68.25 "M" 41 "New PB!" 61
"45" "albert" "495" 45 "3448810" "22:05" 1325 "JM15-17" 61.13 "M" 42 "PB stays at 00:19:35" 39
"46" "albert" "495" 46 "438034" "22:23" 1343 "JM11-14" 66.42 "M" 43 "PB stays at 00:20:23" 60
"47" "albert" "495" 47 "160611" "22:26" 1346 "VW55-59" 80.68 "F" 4 "PB stays at 00:21:50" 223
"48" "albert" "495" 48 "3746963" "22:32" 1352 "VM55-59" 69.97 "M" 44 "New PB!" 49
"49" "albert" "495" 49 "454358" "22:33" 1353 "VM50-54" 67.04 "M" 45 "PB stays at 00:20:05" 220
"50" "albert" "495" 50 "1846412" "22:34" 1354 "VW40-44" 67.8 "F" 5 "PB stays at 00:21:05" 157
"51" "albert" "495" 51 "2235141" "22:37" 1357 "VM50-54" 66.25 "M" 46 "PB stays at 00:21:10" 107
"52" "albert" "495" 52 "450432" "22:42" 1362 "JM11-14" 65.49 "M" 47 "PB stays at 00:21:16" 53
"53" "albert" "495" 53 NA NA NA NA NA NA NA NA NA
"54" "albert" "495" 54 "341390" "22:49" 1369 "SM30-34" 56.68 "M" 49 "PB stays at 00:20:13" 212
"55" "albert" "495" 55 "124593" "22:53" 1373 "VM60-64" 70.07 "M" 50 "PB stays at 00:21:42" 299
"56" "albert" "495" 56 "191155" "23:01" 1381 "SM25-29" 56.05 "M" 51 "PB stays at 00:19:29" 88
"57" "albert" "495" 57 "349316" "23:03" 1383 "SM20-24" 55.97 "M" 52 "PB stays at 00:20:31" 246
"58" "albert" "495" 58 "3369774" "23:05" 1385 "SM25-29" 55.96 "M" 53 "PB stays at 00:18:44" 45
"59" "albert" "495" 59 "1782434" "23:08" 1388 "VM45-49" 63.26 "M" 54 "PB stays at 00:22:51" 115
"60" "albert" "495" 60 "94412" "23:11" 1391 "VW50-54" 72.32 "F" 6 "PB stays at 00:21:34" 128
"61" "albert" "495" 61 "387825" "23:13" 1393 "VM65-69" 72.22 "M" 55 "PB stays at 00:19:26" 301
"62" "albert" "495" 62 "52202" "23:13" 1393 "VM60-64" 71.57 "M" 56 "PB stays at 00:19:46" 251
"63" "albert" "495" 63 "75452" "23:15" 1395 "VW35-39" 64.52 "F" 7 "PB stays at 00:21:54" 137
"64" "albert" "495" 64 "454368" "23:16" 1396 "VW55-59" 76.79 "F" 8 "PB stays at 00:22:22" 38
"65" "albert" "495" 65 "276219" "23:17" 1397 "VW45-49" 69.58 "F" 9 "PB stays at 00:20:17" 208
"66" "albert" "495" 66 "561907" "23:19" 1399 "VM50-54" 64.26 "M" 57 "PB stays at 00:21:55" 223
"67" "albert" "495" 67 "1428901" "23:26" 1406 "SW25-29" 63.16 "F" 10 "PB stays at 00:22:10" 68
"68" "albert" "495" 68 "791685" "23:32" 1412 "VM35-39" 57.58 "M" 58 "New PB!" 100
"69" "albert" "495" 69 NA NA NA NA NA NA NA NA NA
"70" "albert" "495" 70 "91560" "23:39" 1419 "SW20-24" 62.58 "F" 11 "First Timer!" 161
"71" "albert" "495" 71 "2686515" "23:41" 1421 "JW11-14" 67.42 "F" 12 "PB stays at 00:22:54" 62
"72" "albert" "495" 72 "677510" "23:47" 1427 "VM45-49" 61.04 "M" 60 "PB stays at 00:21:43" 201
"73" "albert" "495" 73 "546671" "23:52" 1432 "VM35-39" 56.35 "M" 61 "PB stays at 00:21:22" 211
"74" "albert" "495" 74 NA NA NA NA NA NA NA NA NA
"75" "albert" "495" 75 "58859" "24:03" 1443 "VM50-54" 61.33 "M" 63 "PB stays at 00:22:13" 222
"76" "albert" "495" 76 "16726" "24:08" 1448 "VM60-64" 68.85 "M" 64 "PB stays at 00:22:41" 560
"77" "albert" "495" 77 "424436" "24:09" 1449 "VM50-54" 63.08 "M" 65 "PB stays at 00:21:25" 277
"78" "albert" "495" 78 "1119994" "24:10" 1450 "VM50-54" 61.03 "M" 66 "PB stays at 00:23:08" 154
"79" "albert" "495" 79 "42217" "24:13" 1453 "VM40-44" 57.19 "M" 67 "PB stays at 00:19:35" 447
"80" "albert" "495" 80 "1817013" "24:13" 1453 "SM25-29" 53.27 "M" 68 "New PB!" 23
"81" "albert" "495" 81 "239735" "24:19" 1459 "VM40-44" 56.55 "M" 69 "PB stays at 00:23:05" 173
"82" "albert" "495" 82 "2416110" "24:20" 1460 "SM20-24" 53.01 "M" 70 "PB stays at 00:19:41" 18
"83" "albert" "495" 83 "2809287" "24:23" 1463 "JM10" 67.05 "M" 71 "PB stays at 00:22:18" 15
"84" "albert" "495" 84 "2722440" "24:26" 1466 "SM30-34" 53.68 "M" 72 "PB stays at 00:24:15" 17
"85" "albert" "495" 85 "2980236" "24:27" 1467 "VM45-49" 59.37 "M" 73 "First Timer!" 5
"86" "albert" "495" 86 "164567" "24:36" 1476 "SM30-34" 53.05 "M" 74 "PB stays at 00:19:41" 77
"87" "albert" "495" 87 "1103369" "24:42" 1482 "VM60-64" 65.52 "M" 75 "PB stays at 00:23:49" 120
"88" "albert" "495" 88 "16625" "24:44" 1484 "VM55-59" 63.75 "M" 76 "PB stays at 00:21:55" 42
"89" "albert" "495" 89 "1844956" "24:45" 1485 "VM45-49" 59.12 "M" 77 "PB stays at 00:23:25" 135
"90" "albert" "495" 90 "1099297" "24:50" 1490 "VM50-54" 60.34 "M" 78 "PB stays at 00:23:24" 113
"91" "albert" "495" 91 "1761959" "24:51" 1491 "SW30-34" 59.56 "F" 13 "PB stays at 00:24:36" 62
"92" "albert" "495" 92 "2134711" "24:52" 1492 "SW30-34" 59.52 "F" 14 "PB stays at 00:24:37" 26
"93" "albert" "495" 93 "214660" "24:54" 1494 "VW40-44" 63.19 "F" 15 "PB stays at 00:22:25" 206
"94" "albert" "495" 94 NA NA NA NA NA NA NA NA NA
"95" "albert" "495" 95 "15751" "25:01" 1501 "VM50-54" 58.96 "M" 80 "PB stays at 00:23:10" 228
"96" "albert" "495" 96 "360373" "25:06" 1506 "JM11-14" 59.23 "M" 81 "PB stays at 00:21:13" 99
"97" "albert" "495" 97 "360376" "25:06" 1506 "VM45-49" 56.51 "M" 82 "PB stays at 00:21:59" 185
