"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "194" 1 "16581" "17:36" 1056 "VM45-49" 80.59 "M" 1 "PB stays at 00:16:47" 121
"2" "albert" "194" 2 "239411" "17:37" 1057 "JM15-17" 79 "M" 2 "First Timer!" 1
"3" "albert" "194" 3 "25539" "18:02" 1082 "SM25-29" 71.63 "M" 3 "New PB!" 37
"4" "albert" "194" 4 "123294" "18:14" 1094 "SM25-29" 70.84 "M" 4 "PB stays at 00:17:54" 5
"5" "albert" "194" 5 "16948" "18:44" 1124 "VM40-44" 73.93 "M" 5 "PB stays at 00:17:51" 495
"6" "albert" "194" 6 "145345" "18:48" 1128 "SM25-29" 68.62 "M" 6 "PB stays at 00:17:01" 218
"7" "albert" "194" 7 "187578" "18:53" 1133 "JM15-17" 73.7 "M" 7 "PB stays at 00:17:12" 124
"8" "albert" "194" 8 "139780" "19:01" 1141 "SM18-19" 69.33 "M" 8 "PB stays at 00:18:20" 124
"9" "albert" "194" 9 "17970" "19:06" 1146 "VM50-54" 77.23 "M" 9 "PB stays at 00:18:38" 498
"10" "albert" "194" 10 "129569" "19:15" 1155 "SM20-24" 67.01 "M" 10 "New PB!" 12
"11" "albert" "194" 11 "32151" "19:18" 1158 "VM40-44" 72.37 "M" 11 "PB stays at 00:18:19" 184
"12" "albert" "194" 12 "111196" "19:22" 1162 "SM20-24" 66.61 "M" 12 "New PB!" 173
"13" "albert" "194" 13 "79306" "19:24" 1164 "VM35-39" 68.38 "M" 13 "New PB!" 238
"14" "albert" "194" 14 "50402" "19:29" 1169 "VM45-49" 73.91 "M" 14 "PB stays at 00:17:04" 175
"15" "albert" "194" 15 "194748" "19:40" 1180 "VM40-44" 69.92 "M" 15 "PB stays at 00:17:25" 354
"16" "albert" "194" 16 "223155" "19:43" 1183 "SM30-34" 65.93 "M" 16 "New PB!" 5
"17" "albert" "194" 17 "55848" "19:47" 1187 "VM40-44" 70.01 "M" 17 "PB stays at 00:19:23" 267
"18" "albert" "194" 18 "150109" "19:53" 1193 "VM45-49" 73.01 "M" 18 "PB stays at 00:18:42" 189
"19" "albert" "194" 19 "59047" "19:54" 1194 "SM30-34" 64.99 "M" 19 "PB stays at 00:18:14" 89
"20" "albert" "194" 20 "113235" "19:56" 1196 "VW40-44" 78.93 "F" 1 "PB stays at 00:19:11" 114
"21" "albert" "194" 21 "72594" "20:03" 1203 "JM11-14" 70.74 "M" 20 "PB stays at 00:19:40" 98
"22" "albert" "194" 22 "49429" "20:10" 1210 "VM45-49" 71.98 "M" 21 "PB stays at 00:18:26" 179
"23" "albert" "194" 23 "16583" "20:14" 1214 "SM25-29" 63.84 "M" 22 "PB stays at 00:19:12" 337
"24" "albert" "194" 24 "27724" "20:16" 1216 "VM45-49" 71.63 "M" 23 "PB stays at 00:19:34" 332
"25" "albert" "194" 25 "24248" "20:26" 1226 "VM45-49" 70.47 "M" 24 "PB stays at 00:19:59" 265
"26" "albert" "194" 26 "237292" "20:26" 1226 "SM20-24" 63.13 "M" 25 "New PB!" 3
"27" "albert" "194" 27 "58325" "20:38" 1238 "JM15-17" 65.43 "M" 26 "PB stays at 00:18:33" 62
"28" "albert" "194" 28 "104685" "20:43" 1243 "VM40-44" 67.9 "M" 27 "PB stays at 00:20:13" 325
"29" "albert" "194" 29 "21530" "20:49" 1249 "VM50-54" 72.62 "M" 28 "New PB!" 256
"30" "albert" "194" 30 "15896" "20:49" 1249 "VM45-49" 69.18 "M" 29 "PB stays at 00:18:16" 388
"31" "albert" "194" 31 "59852" "20:50" 1250 "VM50-54" 71.36 "M" 30 "PB stays at 00:19:53" 67
"32" "albert" "194" 32 "195345" "20:51" 1251 "JM15-17" 66.75 "M" 31 "New PB!" 170
"33" "albert" "194" 33 "59296" "20:51" 1251 "SM30-34" 62.19 "M" 32 "New PB!" 9
"34" "albert" "194" 34 "165867" "20:52" 1252 "VM35-39" 64.46 "M" 33 "New PB!" 336
"35" "albert" "194" 35 "189385" "21:01" 1261 "JM11-14" 70.74 "M" 34 "PB stays at 00:18:32" 88
"36" "albert" "194" 36 "139785" "21:02" 1262 "SM18-19" 62.68 "M" 35 "PB stays at 00:19:42" 57
"37" "albert" "194" 37 "199514" "21:03" 1263 "SM20-24" 61.28 "M" 36 "New PB!" 14
"38" "albert" "194" 38 "27923" "21:07" 1267 "SM30-34" 62.12 "M" 37 "PB stays at 00:19:57" 306
"39" "albert" "194" 39 "199390" "21:14" 1274 "VM40-44" 64.29 "M" 38 "New PB!" 254
"40" "albert" "194" 40 "44429" "21:17" 1277 "VM45-49" 68.75 "M" 39 "New PB!" 83
"41" "albert" "194" 41 "10336" "21:19" 1279 "VW45-49" 76.78 "F" 2 "PB stays at 00:20:01" 423
"42" "albert" "194" 42 "93088" "21:28" 1288 "SM25-29" 60.09 "M" 40 "New PB!" 19
"43" "albert" "194" 43 "16486" "21:29" 1289 "VM60-64" 75.33 "M" 41 "PB stays at 00:19:56" 514
"44" "albert" "194" 44 "58377" "21:31" 1291 "VM40-44" 63.9 "M" 42 "PB stays at 00:18:43" 193
"45" "albert" "194" 45 "226989" "21:32" 1292 "SM25-29" 59.91 "M" 43 "New PB!" 19
"46" "albert" "194" 46 "36505" "21:36" 1296 "VM45-49" 66.13 "M" 44 "PB stays at 00:19:21" 266
"47" "albert" "194" 47 "192982" "21:43" 1303 "VM50-54" 68.99 "M" 45 "PB stays at 00:19:53" 112
"48" "albert" "194" 48 "232777" "21:48" 1308 "VM40-44" 62.61 "M" 46 "New PB!" 51
"49" "albert" "194" 49 "42217" "21:50" 1310 "VM35-39" 60.76 "M" 47 "PB stays at 00:19:35" 447
"50" "albert" "194" 50 "10555" "21:57" 1317 "VM50-54" 69.4 "M" 48 "PB stays at 00:19:50" 526
"51" "albert" "194" 51 "35997" "22:08" 1328 "JW11-14" 73.57 "F" 3 "First Timer!" 6
"52" "albert" "194" 52 "219621" "22:11" 1331 "VM45-49" 63.94 "M" 49 "New PB!" 167
"53" "albert" "194" 53 NA NA NA NA NA NA NA NA NA
"54" "albert" "194" 54 "131513" "22:18" 1338 "VM50-54" 68.31 "M" 51 "PB stays at 00:21:40" 230
"55" "albert" "194" 55 "23108" "22:21" 1341 "JM10" 70.62 "M" 52 "PB stays at 00:21:36" 33
"56" "albert" "194" 56 "20789" "22:22" 1342 "VM40-44" 62.89 "M" 53 "PB stays at 00:20:42" 289
"57" "albert" "194" 57 "108875" "22:26" 1346 "SW20-24" 65.97 "F" 4 "New PB!" 183
"58" "albert" "194" 58 "125904" "22:29" 1349 "VM55-59" 68.35 "M" 54 "PB stays at 00:19:55" 239
"59" "albert" "194" 59 "21818" "22:32" 1352 "VM50-54" 65.46 "M" 55 "PB stays at 00:21:41" 407
"60" "albert" "194" 60 "25655" "22:37" 1357 "VM50-54" 67.35 "M" 56 "PB stays at 00:21:20" 204
"61" "albert" "194" 61 "121443" "22:39" 1359 "VM45-49" 63.58 "M" 57 "New PB!" 268
"62" "albert" "194" 62 "159892" "22:44" 1364 "SM18-19" 57.99 "M" 58 "PB stays at 00:22:23" 16
"63" "albert" "194" 63 "228296" "22:46" 1366 "SM30-34" 56.81 "M" 59 "New PB!" 53
"64" "albert" "194" 64 "201635" "22:49" 1369 "SM20-24" 56.76 "M" 60 "PB stays at 00:22:18" 20
