"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "245" 1 "414591" "19:51" 1191 "SM30-34" 65.16 "M" 1 "First Timer!" 9
"2" "albert" "245" 2 "316749" "20:02" 1202 "VM35-39" 66.22 "M" 2 "PB stays at 00:17:43" 108
"3" "albert" "245" 3 "145345" "20:18" 1218 "SM25-29" 63.63 "M" 3 "PB stays at 00:17:01" 218
"4" "albert" "245" 4 "16948" "21:05" 1265 "VM40-44" 65.69 "M" 4 "PB stays at 00:17:51" 495
"5" "albert" "245" 5 "17970" "21:07" 1267 "VM50-54" 70.4 "M" 5 "PB stays at 00:18:38" 498
"6" "albert" "245" 6 "244137" "21:43" 1303 "VM35-39" 61.09 "M" 6 "PB stays at 00:17:30" 368
"7" "albert" "245" 7 "165867" "21:48" 1308 "VM35-39" 62.16 "M" 7 "PB stays at 00:18:13" 336
"8" "albert" "245" 8 "337348" "21:53" 1313 "VM35-39" 61.01 "M" 8 "PB stays at 00:19:00" 58
"9" "albert" "245" 9 "74366" "22:15" 1335 "VM40-44" 61.35 "M" 9 "PB stays at 00:18:54" 306
"10" "albert" "245" 10 "412706" "22:34" 1354 "JM15-17" 59.82 "M" 10 "New PB!" 11
"11" "albert" "245" 11 "28219" "22:38" 1358 "VM60-64" 72.75 "M" 11 "PB stays at 00:19:51" 315
"12" "albert" "245" 12 "239458" "22:42" 1362 "VM40-44" 60.57 "M" 12 "PB stays at 00:19:12" 188
"13" "albert" "245" 13 "16352" "22:53" 1373 "VW45-49" 70.07 "F" 1 "PB stays at 00:21:21" 386
"14" "albert" "245" 14 "26744" "22:59" 1379 "VM50-54" 65.19 "M" 13 "PB stays at 00:19:54" 201
"15" "albert" "245" 15 "61233" "23:13" 1393 "VM35-39" 57.93 "M" 14 "PB stays at 00:21:38" 25
"16" "albert" "245" 16 "199707" "23:18" 1398 "VM45-49" 61.3 "M" 15 "PB stays at 00:21:39" 14
"17" "albert" "245" 17 "131513" "23:21" 1401 "VM55-59" 65.81 "M" 16 "PB stays at 00:21:40" 230
"18" "albert" "245" 18 "10555" "23:22" 1402 "VM55-59" 65.76 "M" 17 "PB stays at 00:19:50" 526
"19" "albert" "245" 19 "346932" "23:24" 1404 "VM35-39" 57.48 "M" 18 "PB stays at 00:17:43" 220
"20" "albert" "245" 20 "24248" "23:46" 1426 "VM45-49" 61.08 "M" 19 "PB stays at 00:19:59" 265
"21" "albert" "245" 21 "40394" "23:47" 1427 "VM50-54" 62.02 "M" 20 "PB stays at 00:19:20" 251
"22" "albert" "245" 22 "215175" "23:49" 1429 "VM50-54" 61.93 "M" 21 "PB stays at 00:22:15" 304
"23" "albert" "245" 23 "287515" "23:53" 1433 "VM35-39" 55.9 "M" 22 "PB stays at 00:18:40" 193
"24" "albert" "245" 24 "78695" "23:56" 1436 "VM40-44" 57.03 "M" 23 "PB stays at 00:19:27" 170
"25" "albert" "245" 25 "367628" "23:59" 1439 "VM45-49" 59.14 "M" 24 "PB stays at 00:20:56" 64
"26" "albert" "245" 26 "39205" "24:06" 1446 "VM35-39" 55.81 "M" 25 "PB stays at 00:21:44" 206
"27" "albert" "245" 27 "424572" "24:11" 1451 "SM30-34" 53.62 "M" 26 "PB stays at 00:22:50" 13
"28" "albert" "245" 28 "352500" "24:31" 1471 "VM40-44" 56.49 "M" 27 "First Timer!" 195
"29" "albert" "245" 29 "307524" "24:32" 1472 "SM30-34" 52.72 "M" 28 "PB stays at 00:24:11" 111
"30" "albert" "245" 30 "275627" "24:39" 1479 "JM10" 69.03 "M" 29 "PB stays at 00:20:13" 92
"31" "albert" "245" 31 "31888" "24:40" 1480 "VM45-49" 59.32 "M" 30 "PB stays at 00:21:49" 180
"32" "albert" "245" 32 "201324" "24:41" 1481 "JW15-17" 62.8 "F" 2 "PB stays at 00:21:18" 173
"33" "albert" "245" 33 "298342" "24:43" 1483 "VM50-54" 59.68 "M" 31 "PB stays at 00:20:12" 153
"34" "albert" "245" 34 "228296" "24:44" 1484 "SM30-34" 52.43 "M" 32 "PB stays at 00:21:32" 53
"35" "albert" "245" 35 "280473" "24:48" 1488 "VM45-49" 57.59 "M" 33 "PB stays at 00:20:10" 294
"36" "albert" "245" 36 "164567" "24:52" 1492 "SM25-29" 51.88 "M" 34 "PB stays at 00:19:41" 77
"37" "albert" "245" 37 "82903" "25:11" 1511 "SM30-34" 51.62 "M" 35 "PB stays at 00:20:34" 73
"38" "albert" "245" 38 "348762" "25:20" 1520 "VM50-54" 59.14 "M" 36 "PB stays at 00:22:39" 55
"39" "albert" "245" 39 "177129" "25:22" 1522 "SM30-34" 51.45 "M" 37 "PB stays at 00:21:58" 159
"40" "albert" "245" 40 "343984" "25:27" 1527 "SM25-29" 50.69 "M" 38 "PB stays at 00:22:09" 88
"41" "albert" "245" 41 "311021" "25:35" 1535 "VM45-49" 55.83 "M" 39 "PB stays at 00:20:30" 113
"42" "albert" "245" 42 "347703" "25:47" 1547 "VM40-44" 53.72 "M" 40 "PB stays at 00:21:14" 246
"43" "albert" "245" 43 "429132" "25:54" 1554 "VM40-44" 52.7 "M" 41 "First Timer!" 1
"44" "albert" "245" 44 "31817" "25:57" 1557 "SW25-29" 57.03 "F" 3 "PB stays at 00:22:22" 53
"45" "albert" "245" 45 "124593" "25:59" 1559 "VM55-59" 59.65 "M" 42 "PB stays at 00:21:42" 299
"46" "albert" "245" 46 "421406" "26:00" 1560 "SM30-34" 49.74 "M" 43 "PB stays at 00:23:13" 11
"47" "albert" "245" 47 "367155" "26:26" 1586 "SM25-29" 48.8 "M" 44 "PB stays at 00:22:38" 10
"48" "albert" "245" 48 "79029" "26:39" 1599 "VW35-39" 56.29 "F" 4 "PB stays at 00:22:10" 89
"49" "albert" "245" 49 "423700" "26:44" 1604 "VM40-44" 51.06 "M" 45 "PB stays at 00:24:35" 14
"50" "albert" "245" 50 "384175" "26:46" 1606 "SM25-29" 48.19 "M" 46 "PB stays at 00:21:56" 122
"51" "albert" "245" 51 "386871" "26:52" 1612 "VM55-59" 58.19 "M" 47 "PB stays at 00:24:13" 25
"52" "albert" "245" 52 "72823" "26:52" 1612 "VM35-39" 49.38 "M" 48 "PB stays at 00:21:37" 346
"53" "albert" "245" 53 "213007" "26:54" 1614 "VM40-44" 51.49 "M" 49 "PB stays at 00:19:43" 262
"54" "albert" "245" 54 "35966" "26:56" 1616 "VW40-44" 56.81 "F" 5 "First Timer!" 2
"55" "albert" "245" 55 "213008" "27:10" 1630 "VW35-39" 55.71 "F" 6 "PB stays at 00:22:14" 309
"56" "albert" "245" 56 "424436" "27:15" 1635 "VM45-49" 53.7 "M" 50 "New PB!" 277
"57" "albert" "245" 57 "91158" "27:21" 1641 "VM45-49" 51.86 "M" 51 "PB stays at 00:22:02" 119
"58" "albert" "245" 58 "15515" "27:26" 1646 "VW55-59" 65.13 "F" 7 "PB stays at 00:24:10" 319
"59" "albert" "245" 59 "210192" "27:32" 1652 "VW50-54" 64.04 "F" 8 "PB stays at 00:24:47" 170
"60" "albert" "245" 60 "354231" "27:33" 1653 "VW45-49" 57.65 "F" 9 "PB stays at 00:23:56" 77
"61" "albert" "245" 61 NA NA NA NA NA NA NA NA NA
"62" "albert" "245" 62 "214660" "27:35" 1655 "VW35-39" 55.11 "F" 10 "PB stays at 00:22:25" 206
"63" "albert" "245" 63 "336268" "27:48" 1668 "VM45-49" 52.22 "M" 53 "PB stays at 00:22:09" 298
