"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "462" 1 "1223450" "16:13" 973 "SM25-29" 79.55 "M" 1 "PB stays at 00:15:55" 12
"2" "albert" "462" 2 "581559" "16:15" 975 "VM55-59" 94.56 "M" 2 "PB stays at 00:16:11" 32
"3" "albert" "462" 3 "108553" "16:40" 1000 "SM30-34" 77.6 "M" 3 "First Timer!" 22
"4" "albert" "462" 4 "16581" "17:19" 1039 "VM50-54" 85.18 "M" 4 "PB stays at 00:16:47" 121
"5" "albert" "462" 5 "82667" "17:47" 1067 "SM18-19" 74.13 "M" 5 "New PB!" 202
"6" "albert" "462" 6 "336288" "17:48" 1068 "SM20-24" 72.47 "M" 6 "New PB!" 36
"7" "albert" "462" 7 "330092" "18:13" 1093 "VM45-49" 80.33 "M" 7 "PB stays at 00:17:53" 79
"8" "albert" "462" 8 "16791" "18:22" 1102 "VM50-54" 80.94 "M" 8 "PB stays at 00:17:20" 447
"9" "albert" "462" 9 "346932" "18:26" 1106 "VM40-44" 75.14 "M" 9 "PB stays at 00:17:43" 220
"10" "albert" "462" 10 "92911" "18:32" 1112 "VM45-49" 76.53 "M" 10 "PB stays at 00:17:22" 200
"11" "albert" "462" 11 "49429" "18:34" 1114 "VM50-54" 81.42 "M" 11 "PB stays at 00:18:26" 179
"12" "albert" "462" 12 "316749" "18:41" 1121 "VM40-44" 73.06 "M" 12 "PB stays at 00:17:43" 108
"13" "albert" "462" 13 "64353" "18:44" 1124 "VM40-44" 75.09 "M" 13 "PB stays at 00:18:19" 136
"14" "albert" "462" 14 "904992" "18:50" 1130 "SM20-24" 68.76 "M" 14 "PB stays at 00:17:53" 146
"15" "albert" "462" 15 NA NA NA NA NA NA NA NA NA
"16" "albert" "462" 16 "1169799" "19:03" 1143 "SM25-29" 67.72 "M" 16 "New PB!" 13
"17" "albert" "462" 17 "409344" "19:17" 1157 "SM30-34" 67.24 "M" 17 "New PB!" 74
"18" "albert" "462" 18 "734781" "19:24" 1164 "SM30-34" 67.01 "M" 18 "PB stays at 00:18:35" 194
"19" "albert" "462" 19 "2557428" "19:27" 1167 "SM30-34" 66.67 "M" 19 "PB stays at 00:18:10" 113
"20" "albert" "462" 20 "456758" "19:35" 1175 "SM25-29" 65.87 "M" 20 "PB stays at 00:17:43" 225
"21" "albert" "462" 21 "279193" "19:42" 1182 "VM35-39" 67.34 "M" 21 "PB stays at 00:18:27" 219
"22" "albert" "462" 22 "15896" "19:44" 1184 "VM50-54" 75.93 "M" 22 "PB stays at 00:18:16" 388
"23" "albert" "462" 23 "177062" "19:51" 1191 "VM45-49" 73.72 "M" 23 "PB stays at 00:19:00" 305
"24" "albert" "462" 24 "1304841" "19:53" 1193 "VM40-44" 69.66 "M" 24 "PB stays at 00:19:04" 33
"25" "albert" "462" 25 "240039" "20:11" 1211 "SM30-34" 64.08 "M" 25 "PB stays at 00:18:51" 221
"26" "albert" "462" 26 "339335" "20:13" 1213 "SM30-34" 64.55 "M" 26 "PB stays at 00:19:14" 236
"27" "albert" "462" 27 "27710" "20:18" 1218 "VM50-54" 73.23 "M" 27 "PB stays at 00:17:51" 13
"28" "albert" "462" 28 "784494" "20:19" 1219 "VM35-39" 66.2 "M" 28 "PB stays at 00:19:25" 121
"29" "albert" "462" 29 "16282" "20:21" 1221 "VM40-44" 68.06 "M" 29 "PB stays at 00:19:02" 149
"30" "albert" "462" 30 "80753" "20:23" 1223 "VM35-39" 64.68 "M" 30 "PB stays at 00:18:23" 188
