"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "503" 1 "3477974" "14:53" 893 "SM25-29" 86.67 "M" 1 "New PB!" 3
"2" "albert" "503" 2 "131593" "14:59" 899 "JM15-17" 91.43 "M" 2 "New PB!" 39
"3" "albert" "503" 3 "2425164" "15:46" 946 "JM15-17" 86.89 "M" 3 "New PB!" 7
"4" "albert" "503" 4 "1171236" "15:55" 955 "SM30-34" 81.26 "M" 4 "New PB!" 21
"5" "albert" "503" 5 "190495" "16:29" 989 "JM15-17" 81.9 "M" 5 "PB stays at 00:16:16" 48
"6" "albert" "503" 6 NA NA NA NA NA NA NA NA NA
"7" "albert" "503" 7 "285383" "16:45" 1005 "JM15-17" 83.08 "M" 7 "PB stays at 00:16:18" 69
"8" "albert" "503" 8 "1240328" "16:52" 1012 "SM30-34" 77.08 "M" 8 "New PB!" 10
"9" "albert" "503" 9 "1878474" "17:12" 1032 "JM11-14" 82.46 "M" 9 "PB stays at 00:16:28" 13
"10" "albert" "503" 10 "18971" "17:24" 1044 "VM40-44" 80.27 "M" 10 "PB stays at 00:17:00" 154
"11" "albert" "503" 11 NA NA NA NA NA NA NA NA NA
"12" "albert" "503" 12 "166912" "17:34" 1054 "JM15-17" 76.85 "M" 12 "New PB!" 68
"13" "albert" "503" 13 "21383" "17:34" 1054 "VM35-39" 75.52 "M" 13 "New PB!" 57
"14" "albert" "503" 14 "514758" "17:36" 1056 "JM11-14" 80.59 "M" 14 "New PB!" 45
"15" "albert" "503" 15 "95234" "17:39" 1059 "VM55-59" 87.82 "M" 15 "PB stays at 00:17:18" 18
"16" "albert" "503" 16 "1904322" "17:47" 1067 "SM20-24" 72.54 "M" 16 "PB stays at 00:16:23" 35
"17" "albert" "503" 17 "1075019" "17:51" 1071 "SM30-34" 72.64 "M" 17 "New PB!" 23
"18" "albert" "503" 18 "503516" "17:53" 1073 "JM15-17" 76.61 "M" 18 "PB stays at 00:17:33" 40
"19" "albert" "503" 19 "166159" "17:57" 1077 "SW18-19" 82.73 "F" 1 "PB stays at 00:17:27" 35
"20" "albert" "503" 20 NA NA NA NA NA NA NA NA NA
"21" "albert" "503" 21 "317656" "18:41" 1121 "VM35-39" 70.56 "M" 20 "New PB!" 149
"22" "albert" "503" 22 "1187810" "18:44" 1124 "VM50-54" 81.32 "M" 21 "New PB!" 71
"23" "albert" "503" 23 "77249" "18:52" 1132 "JM15-17" 72.61 "M" 22 "PB stays at 00:18:13" 298
"24" "albert" "503" 24 "450430" "18:55" 1135 "JM11-14" 76.65 "M" 23 "PB stays at 00:17:31" 73
"25" "albert" "503" 25 "655262" "19:10" 1150 "VM40-44" 71.22 "M" 24 "PB stays at 00:18:36" 25
"26" "albert" "503" 26 "177062" "19:19" 1159 "VM50-54" 76.36 "M" 25 "PB stays at 00:19:00" 305
"27" "albert" "503" 27 "1688125" "19:21" 1161 "VM35-39" 69.51 "M" 26 "PB stays at 00:18:29" 142
"28" "albert" "503" 28 "655853" "19:25" 1165 "VM40-44" 70.82 "M" 27 "First Timer!" 33
"29" "albert" "503" 29 "540318" "19:32" 1172 "VM45-49" 73.12 "M" 28 "New PB!" 196
"30" "albert" "503" 30 "35260" "19:34" 1174 "VW45-49" 81.94 "F" 2 "New PB!" 20
"31" "albert" "503" 31 NA NA NA NA NA NA NA NA NA
"32" "albert" "503" 32 "150109" "19:45" 1185 "VM50-54" 76.54 "M" 30 "PB stays at 00:18:42" 189
"33" "albert" "503" 33 "817436" "19:47" 1187 "VM45-49" 71.69 "M" 31 "PB stays at 00:17:53" 167
"34" "albert" "503" 34 "475852" "19:49" 1189 "SM30-34" 65.6 "M" 32 "PB stays at 00:19:06" 37
"35" "albert" "503" 35 "1304841" "19:51" 1191 "VM40-44" 70.36 "M" 33 "PB stays at 00:19:04" 33
"36" "albert" "503" 36 "350950" "20:01" 1201 "VM50-54" 74.27 "M" 34 "PB stays at 00:19:22" 143
"37" "albert" "503" 37 "74366" "20:22" 1222 "VM45-49" 69.64 "M" 35 "PB stays at 00:18:54" 306
"38" "albert" "503" 38 "80753" "20:26" 1226 "VM35-39" 64.93 "M" 36 "PB stays at 00:18:23" 188
"39" "albert" "503" 39 "703011" "20:27" 1227 "JW15-17" 73.92 "F" 3 "PB stays at 00:19:13" 163
"40" "albert" "503" 40 "16791" "20:33" 1233 "VM50-54" 72.91 "M" 37 "PB stays at 00:17:20" 447
"41" "albert" "503" 41 "991081" "20:37" 1237 "VM55-59" 75.18 "M" 38 "PB stays at 00:20:20" 207
"42" "albert" "503" 42 "2862" "20:41" 1241 "VW40-44" 74.38 "F" 4 "PB stays at 00:20:19" 177
"43" "albert" "503" 43 "442343" "20:43" 1243 "VM35-39" 64.44 "M" 39 "PB stays at 00:19:56" 81
"44" "albert" "503" 44 "244137" "20:48" 1248 "VM40-44" 66.11 "M" 40 "PB stays at 00:17:30" 368
"45" "albert" "503" 45 "1272707" "21:10" 1270 "VM35-39" 62.68 "M" 41 "PB stays at 00:19:54" 117
"46" "albert" "503" 46 "387825" "21:12" 1272 "VM65-69" 79.09 "M" 42 "PB stays at 00:19:26" 301
"47" "albert" "503" 47 "450432" "21:16" 1276 "JM11-14" 69.91 "M" 43 "New PB!" 53
"48" "albert" "503" 48 "2752870" "21:41" 1301 "SW20-24" 68.26 "F" 5 "PB stays at 00:21:36" 10
"49" "albert" "503" 49 "592958" "21:46" 1306 "VM45-49" 65.62 "M" 44 "PB stays at 00:21:01" 204
"50" "albert" "503" 50 "362473" "21:52" 1312 "SW20-24" 67.68 "F" 6 "First Timer!" 56
"51" "albert" "503" 51 "158753" "21:53" 1313 "VM60-64" 73.95 "M" 45 "PB stays at 00:21:42" 237
"52" "albert" "503" 52 "83852" "21:54" 1314 "VM60-64" 75.19 "M" 46 "PB stays at 00:20:31" 99
"53" "albert" "503" 53 "2235141" "21:58" 1318 "VM50-54" 68.21 "M" 47 "PB stays at 00:21:10" 107
"54" "albert" "503" 54 "17970" "22:03" 1323 "VM55-59" 70.29 "M" 48 "PB stays at 00:18:38" 498
"55" "albert" "503" 55 "1704491" "22:11" 1331 "SM20-24" 58.15 "M" 49 "PB stays at 00:18:45" 196
"56" "albert" "503" 56 "193924" "22:17" 1337 "SW20-24" 66.42 "F" 7 "PB stays at 00:20:41" 102
"57" "albert" "503" 57 "546671" "22:22" 1342 "VM35-39" 60.13 "M" 50 "PB stays at 00:21:22" 211
"58" "albert" "503" 58 "40158" "22:23" 1343 "VM55-59" 69.84 "M" 51 "PB stays at 00:21:19" 147
"59" "albert" "503" 59 "27454" "22:25" 1345 "VM60-64" 72.79 "M" 52 "PB stays at 00:20:01" 67
"60" "albert" "503" 60 "1017834" "22:26" 1346 "VM45-49" 64.71 "M" 53 "PB stays at 00:20:43" 115
"61" "albert" "503" 61 "158671" "22:27" 1347 "SW20-24" 65.92 "F" 8 "PB stays at 00:21:51" 9
"62" "albert" "503" 62 "703075" "22:32" 1352 "VM35-39" 59.69 "M" 54 "New PB!" 33
"63" "albert" "503" 63 "2585268" "22:34" 1354 "VM35-39" 59.16 "M" 55 "New PB!" 8
