"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"86" "albert" "296" 86 "33821" "25:08" 1508 "VW35-39" 59.88 "F" 5 "PB stays at 00:23:22" 132
"87" "albert" "296" 87 "68385" "25:08" 1508 "SM25-29" 51.33 "M" 82 "PB stays at 00:21:57" 60
"88" "albert" "296" 88 "158036" "25:21" 1521 "SM20-24" 51.08 "M" 83 "PB stays at 00:23:45" 107
"89" "albert" "296" 89 "210202" "25:32" 1532 "VM55-59" 62.27 "M" 84 "PB stays at 00:23:59" 138
"90" "albert" "296" 90 "44881" "25:37" 1537 "VM60-64" 63.7 "M" 85 "PB stays at 00:25:16" 59
"91" "albert" "296" 91 "16943" "25:38" 1538 "VM50-54" 57.54 "M" 86 "PB stays at 00:23:43" 197
"92" "albert" "296" 92 "467245" "25:39" 1539 "JM11-14" 56.53 "M" 87 "PB stays at 00:23:59" 18
"93" "albert" "296" 93 NA NA NA NA NA NA NA NA NA
"94" "albert" "296" 94 "615099" "25:42" 1542 "VW35-39" 58.17 "F" 6 "PB stays at 00:24:54" 14
"95" "albert" "296" 95 "789938" "25:46" 1546 "VM50-54" 58.67 "M" 89 "First Timer!" 20
"96" "albert" "296" 96 "78170" "25:47" 1547 "VM45-49" 56.76 "M" 90 "PB stays at 00:24:11" 135
"97" "albert" "296" 97 "71572" "25:48" 1548 "VM40-44" 54.13 "M" 91 "PB stays at 00:22:44" 110
"98" "albert" "296" 98 "61926" "25:50" 1550 "VM60-64" 62.65 "M" 92 "PB stays at 00:24:16" 120
"99" "albert" "296" 99 "438453" "25:57" 1557 "VM35-39" 50.8 "M" 93 "PB stays at 00:20:04" 123
"100" "albert" "296" 100 "326741" "25:58" 1558 "JM10" 65.53 "M" 94 "New PB!" 12
"101" "albert" "296" 101 "57162" "25:59" 1559 "VM35-39" 51.38 "M" 95 "PB stays at 00:21:01" 11
"102" "albert" "296" 102 "514194" "26:01" 1561 "SW30-34" 56.95 "F" 7 "First Timer!" 176
"103" "albert" "296" 103 "262164" "26:06" 1566 "SM30-34" 49.81 "M" 96 "New PB!" 2
"104" "albert" "296" 104 "277657" "26:07" 1567 "VM70-74" 71.35 "M" 97 "PB stays at 00:25:33" 303
"105" "albert" "296" 105 "15626" "26:08" 1568 "VM50-54" 57.33 "M" 98 "PB stays at 00:23:06" 291
"106" "albert" "296" 106 "57662" "26:19" 1579 "VM60-64" 61.49 "M" 99 "PB stays at 00:23:29" 368
"107" "albert" "296" 107 "115766" "26:22" 1582 "SM25-29" 48.99 "M" 100 "PB stays at 00:23:09" 25
"108" "albert" "296" 108 "341390" "26:26" 1586 "SM25-29" 48.8 "M" 101 "PB stays at 00:20:13" 212
"109" "albert" "296" 109 "769446" "26:27" 1587 "JM11-14" 53.62 "M" 102 "New PB!" 27
"110" "albert" "296" 110 "187995" "26:32" 1592 "SM30-34" 49.18 "M" 103 "PB stays at 00:24:26" 46
"111" "albert" "296" 111 "68975" "26:35" 1595 "VM65-69" 65.58 "M" 104 "PB stays at 00:24:47" 229
"112" "albert" "296" 112 "183386" "26:36" 1596 "VM60-64" 60.28 "M" 105 "PB stays at 00:23:56" 357
"113" "albert" "296" 113 "311866" "26:40" 1600 "VM40-44" 51.56 "M" 106 "PB stays at 00:24:22" 146
"114" "albert" "296" 114 "791685" "26:43" 1603 "VM35-39" 49.66 "M" 107 "First Timer!" 100
"115" "albert" "296" 115 "239735" "26:49" 1609 "VM35-39" 49.78 "M" 108 "PB stays at 00:23:05" 173
"116" "albert" "296" 116 "367150" "26:53" 1613 "SM25-29" 47.99 "M" 109 "PB stays at 00:26:51" 22
"117" "albert" "296" 117 "251290" "26:59" 1619 "SM30-34" 48.61 "M" 110 "PB stays at 00:25:53" 102
"118" "albert" "296" 118 "528893" "27:09" 1629 "SM20-24" 48 "M" 111 "PB stays at 00:23:02" 63
"119" "albert" "296" 119 "590090" "27:19" 1639 "VW40-44" 56.74 "F" 8 "PB stays at 00:23:37" 171
"120" "albert" "296" 120 "27731" "27:21" 1641 "VM55-59" 57.65 "M" 112 "PB stays at 00:25:48" 272
"121" "albert" "296" 121 "349099" "27:22" 1642 "JM10" 59.74 "M" 113 "PB stays at 00:25:17" 46
"122" "albert" "296" 122 "54865" "27:25" 1645 "VM45-49" 52.1 "M" 114 "PB stays at 00:19:10" 52
"123" "albert" "296" 123 "121169" "27:26" 1646 "VM50-54" 55.53 "M" 115 "First Timer!" 5
"124" "albert" "296" 124 "761699" "27:33" 1653 "VM45-49" 52.27 "M" 116 "New PB!" 111
"125" "albert" "296" 125 "584624" "27:35" 1655 "JM11-14" 52.57 "M" 117 "PB stays at 00:25:55" 16
"126" "albert" "296" 126 "16458" "27:45" 1665 "VW40-44" 56.7 "F" 9 "PB stays at 00:24:57" 270
"127" "albert" "296" 127 "787668" "27:46" 1666 "SM18-19" 47.48 "M" 118 "New PB!" 5
"128" "albert" "296" 128 "23892" "27:46" 1666 "VW45-49" 58.94 "F" 10 "PB stays at 00:26:50" 251
"129" "albert" "296" 129 NA NA NA NA NA NA NA NA NA
"130" "albert" "296" 130 "171464" "27:54" 1674 "VM50-54" 53.29 "M" 120 "PB stays at 00:27:51" 254
"131" "albert" "296" 131 "553720" "28:03" 1683 "VW55-59" 64.53 "F" 11 "PB stays at 00:25:29" 251
"132" "albert" "296" 132 "338022" "28:20" 1700 "VM45-49" 50.06 "M" 121 "PB stays at 00:25:10" 117
"133" "albert" "296" 133 "18547" "28:26" 1706 "VM40-44" 48.71 "M" 122 "PB stays at 00:22:06" 259
"134" "albert" "296" 134 "745388" "28:27" 1707 "SM30-34" 46.1 "M" 123 "New PB!" 7
"135" "albert" "296" 135 "126472" "28:32" 1712 "VM45-49" 51.29 "M" 124 "PB stays at 00:27:02" 338
"136" "albert" "296" 136 "564221" "28:33" 1713 "VM45-49" 50.03 "M" 125 "PB stays at 00:25:31" 144
"137" "albert" "296" 137 "16926" "28:36" 1716 "VM45-49" 49.94 "M" 126 "PB stays at 00:21:44" 29
"138" "albert" "296" 138 "771719" "28:36" 1716 "JW11-14" 56.93 "F" 12 "New PB!" 20
"139" "albert" "296" 139 "788782" "28:41" 1721 "VM35-39" 46.89 "M" 127 "New PB!" 10
"140" "albert" "296" 140 "161214" "28:43" 1723 "VW50-54" 61.4 "F" 13 "PB stays at 00:26:26" 323
"141" "albert" "296" 141 "276038" "28:44" 1724 "VW45-49" 55.8 "F" 14 "PB stays at 00:25:09" 189
"142" "albert" "296" 142 "39431" "28:44" 1724 "VW55-59" 63.86 "F" 15 "PB stays at 00:26:27" 216
"143" "albert" "296" 143 "466957" "28:46" 1726 "VM55-59" 55.27 "M" 128 "PB stays at 00:25:03" 87
"144" "albert" "296" 144 "199144" "28:46" 1726 "VW45-49" 56.32 "F" 16 "First Timer!" 16
"145" "albert" "296" 145 "214097" "28:50" 1730 "VW45-49" 56.18 "F" 17 "PB stays at 00:26:56" 238
"146" "albert" "296" 146 "15752" "28:52" 1732 "VW45-49" 55.54 "F" 18 "PB stays at 00:26:45" 182
"147" "albert" "296" 147 "15315" "28:55" 1735 "VW55-59" 61.79 "F" 19 "PB stays at 00:26:06" 136
"148" "albert" "296" 148 "796862" "28:56" 1736 "SM20-24" 44.59 "M" 129 "First Timer!" 35
"149" "albert" "296" 149 "34706" "29:00" 1740 "SW30-34" 51.38 "F" 20 "PB stays at 00:26:39" 50
"150" "albert" "296" 150 "578518" "29:02" 1742 "VW50-54" 57.75 "F" 21 "PB stays at 00:26:05" 184
"151" "albert" "296" 151 "560199" "29:08" 1748 "VW40-44" 54 "F" 22 "PB stays at 00:25:18" 60
"152" "albert" "296" 152 "255205" "29:09" 1749 "VW55-59" 62.95 "F" 23 "New PB!" 94
"153" "albert" "296" 153 "790279" "29:16" 1756 "SM30-34" 44.82 "M" 130 "First Timer!" 32
"154" "albert" "296" 154 "158131" "29:21" 1761 "VW45-49" 55.76 "F" 24 "PB stays at 00:27:43" 366
"155" "albert" "296" 155 "10558" "29:22" 1762 "VW55-59" 61.63 "F" 25 "PB stays at 00:27:03" 541
"156" "albert" "296" 156 "407076" "29:29" 1769 "VW50-54" 58.28 "F" 26 "PB stays at 00:28:09" 85
"157" "albert" "296" 157 "640201" "29:31" 1771 "VW60-64" 65.73 "F" 27 "PB stays at 00:28:01" 142
"158" "albert" "296" 158 "16526" "29:35" 1775 "VW45-49" 56 "F" 28 "PB stays at 00:26:48" 429
"159" "albert" "296" 159 "604803" "29:46" 1786 "VM60-64" 55.82 "M" 131 "New PB!" 60
"160" "albert" "296" 160 "584623" "29:51" 1791 "VW40-44" 51.93 "F" 29 "PB stays at 00:28:34" 118
"161" "albert" "296" 161 "764440" "29:55" 1795 "VM35-39" 44.96 "M" 132 "First Timer!" 253
"162" "albert" "296" 162 "553168" "30:03" 1803 "JM15-17" 46.31 "M" 133 "PB stays at 00:24:34" 27
"163" "albert" "296" 163 "787735" "30:04" 1804 "JM11-14" 50.89 "M" 134 "First Timer!" 10
"164" "albert" "296" 164 "398067" "30:05" 1805 "VW35-39" 50.3 "F" 30 "PB stays at 00:28:21" 88
"165" "albert" "296" 165 "791541" "30:14" 1814 "VM45-49" 47.24 "M" 135 "First Timer!" 147
"166" "albert" "296" 166 "325081" "30:15" 1815 "SM25-29" 42.64 "M" 136 "First Timer!" 1
"167" "albert" "296" 167 "594996" "30:17" 1817 "VW35-39" 49.37 "F" 31 "First Timer!" 2
"168" "albert" "296" 168 "130671" "30:18" 1818 "SW30-34" 49.06 "F" 32 "PB stays at 00:26:55" 54
"169" "albert" "296" 169 "716358" "30:21" 1821 "VW50-54" 55.24 "F" 33 "New PB!" 6
"170" "albert" "296" 170 "254583" "30:25" 1825 "VM40-44" 44.88 "M" 137 "PB stays at 00:23:55" 77
"171" "albert" "296" 171 "71409" "30:28" 1828 "VW40-44" 50.49 "F" 34 "PB stays at 00:27:29" 172
"172" "albert" "296" 172 "598000" "30:37" 1837 "JW10" 57.32 "F" 35 "PB stays at 00:28:24" 58
"173" "albert" "296" 173 "802321" "30:41" 1841 "VW55-59" 58.23 "F" 36 "First Timer!" 5
"174" "albert" "296" 174 "34281" "30:50" 1850 "JW11-14" 51.78 "F" 37 "PB stays at 00:28:12" 340
"175" "albert" "296" 175 "457430" "30:52" 1852 "SW30-34" 48.16 "F" 38 "PB stays at 00:29:05" 63
"176" "albert" "296" 176 "802702" "30:52" 1852 "JW10" 60.8 "F" 39 "First Timer!" 41
"177" "albert" "296" 177 "451794" "30:53" 1853 "VM40-44" 44.85 "M" 138 "PB stays at 00:22:14" 103
"178" "albert" "296" 178 "166016" "30:54" 1854 "VW40-44" 50.54 "F" 40 "PB stays at 00:24:55" 60
"179" "albert" "296" 179 "766189" "30:57" 1857 "VM55-59" 49.65 "M" 139 "First Timer!" 93
"180" "albert" "296" 180 "599138" "30:58" 1858 "SW30-34" 47.9 "F" 41 "First Timer!" 7
"181" "albert" "296" 181 "364976" "30:59" 1859 "JM11-14" 46.8 "M" 140 "PB stays at 00:20:23" 11
"182" "albert" "296" 182 "101938" "31:00" 1860 "VW50-54" 56.88 "F" 42 "PB stays at 00:28:43" 110
"183" "albert" "296" 183 "259340" "31:03" 1863 "VW50-54" 54.64 "F" 43 "PB stays at 00:26:01" 206
"184" "albert" "296" 184 NA NA NA NA NA NA NA NA NA
"185" "albert" "296" 185 "352374" "31:07" 1867 "SM30-34" 42.15 "M" 142 "PB stays at 00:22:13" 201
"186" "albert" "296" 186 "132206" "31:09" 1869 "SW25-29" 47.51 "F" 44 "New PB!" 54
"187" "albert" "296" 187 "102540" "31:12" 1872 "VW45-49" 51.92 "F" 45 "PB stays at 00:29:00" 216
"188" "albert" "296" 188 "677895" "31:26" 1886 "SW25-29" 47.08 "F" 46 "PB stays at 00:28:28" 13
"189" "albert" "296" 189 "121122" "31:32" 1892 "JW15-17" 48.52 "F" 47 "PB stays at 00:27:51" 64
"190" "albert" "296" 190 "121129" "31:32" 1892 "JW11-14" 49.84 "F" 48 "PB stays at 00:28:19" 55
"191" "albert" "296" 191 "30115" "31:33" 1893 "VM70-74" 58.16 "M" 143 "PB stays at 00:28:42" 229
"192" "albert" "296" 192 "121130" "31:34" 1894 "JW11-14" 51.58 "F" 49 "PB stays at 00:28:54" 48
"193" "albert" "296" 193 "398396" "31:47" 1907 "JM10" 53.54 "M" 144 "PB stays at 00:21:56" 59
"194" "albert" "296" 194 "254417" "31:50" 1910 "VW35-39" 47.28 "F" 50 "PB stays at 00:27:46" 156
"195" "albert" "296" 195 NA NA NA NA NA NA NA NA NA
"196" "albert" "296" 196 "678349" "32:17" 1937 "JW15-17" 47.39 "F" 51 "PB stays at 00:26:37" 23
"197" "albert" "296" 197 "320943" "32:24" 1944 "SW25-29" 45.68 "F" 52 "New PB!" 25
"198" "albert" "296" 198 NA NA NA NA NA NA NA NA NA
"199" "albert" "296" 199 "561812" "32:40" 1960 "VW35-39" 45.92 "F" 53 "PB stays at 00:31:46" 41
"200" "albert" "296" 200 "200876" "32:55" 1975 "VM45-49" 44.46 "M" 147 "PB stays at 00:25:51" 229
"201" "albert" "296" 201 "94766" "33:06" 1986 "VW40-44" 46.22 "F" 54 "New PB!" 11
"202" "albert" "296" 202 "780029" "33:17" 1997 "VW35-39" 45.67 "F" 55 "New PB!" 8
"203" "albert" "296" 203 "439334" "33:18" 1998 "SM25-29" 38.79 "M" 148 "PB stays at 00:21:21" 65
"204" "albert" "296" 204 "469626" "33:27" 2007 "VW40-44" 45.99 "F" 56 "PB stays at 00:31:29" 69
"205" "albert" "296" 205 "782002" "33:39" 2019 "JM11-14" 45.47 "M" 149 "PB stays at 00:29:33" 4
"206" "albert" "296" 206 "27658" "33:39" 2019 "VM55-59" 46.85 "M" 150 "PB stays at 00:25:59" 64
"207" "albert" "296" 207 "782007" "33:40" 2020 "VM60-64" 47.62 "M" 151 "First Timer!" 18
"208" "albert" "296" 208 "736603" "34:02" 2042 "JM10" 54.95 "M" 152 "New PB!" 254
"209" "albert" "296" 209 "71221" "34:03" 2043 "VM40-44" 41.31 "M" 153 "PB stays at 00:30:06" 85
"210" "albert" "296" 210 "225919" "34:04" 2044 "VM65-69" 49.71 "M" 154 "PB stays at 00:30:15" 125
"211" "albert" "296" 211 NA NA NA NA NA NA NA NA NA
"212" "albert" "296" 212 "439866" "34:20" 2060 "SW18-19" 43.25 "F" 57 "PB stays at 00:29:52" 18
"213" "albert" "296" 213 "198378" "34:44" 2084 "SW25-29" 42.61 "F" 58 "PB stays at 00:31:26" 16
"214" "albert" "296" 214 "70898" "34:51" 2091 "VW60-64" 57.29 "F" 59 "PB stays at 00:32:56" 116
"215" "albert" "296" 215 "387114" "34:56" 2096 "VW40-44" 44.04 "F" 60 "First Timer!" 4
"216" "albert" "296" 216 "66721" "34:57" 2097 "VM40-44" 39.06 "M" 156 "PB stays at 00:22:37" 34
"217" "albert" "296" 217 "619547" "35:20" 2120 "JM11-14" 42.08 "M" 157 "PB stays at 00:25:05" 95
"218" "albert" "296" 218 "607498" "35:22" 2122 "VW60-64" 54.85 "F" 61 "PB stays at 00:32:27" 169
"219" "albert" "296" 219 "439938" "35:29" 2129 "SW18-19" 41.85 "F" 62 "PB stays at 00:35:27" 12
"220" "albert" "296" 220 "756984" "35:30" 2130 "VM55-59" 44.79 "M" 158 "PB stays at 00:31:01" 125
"221" "albert" "296" 221 "146361" "35:37" 2137 "SW25-29" 41.55 "F" 63 "PB stays at 00:31:58" 58
"222" "albert" "296" 222 "23206" "35:56" 2156 "VM80-84" 61.64 "M" 159 "PB stays at 00:28:17" 174
"223" "albert" "296" 223 "647997" "35:58" 2158 "VW45-49" 45.51 "F" 64 "PB stays at 00:31:26" 183
"224" "albert" "296" 224 "65272" "35:58" 2158 "VM70-74" 51.81 "M" 160 "PB stays at 00:27:02" 354
"225" "albert" "296" 225 "784255" "36:23" 2183 "SW20-24" 40.68 "F" 65 "PB stays at 00:35:22" 3
"226" "albert" "296" 226 "38671" "36:23" 2183 "VW45-49" 44.53 "F" 66 "PB stays at 00:30:23" 10
"227" "albert" "296" 227 "121132" "36:30" 2190 "JW10" 46.76 "F" 67 "PB stays at 00:32:12" 47
"228" "albert" "296" 228 "147582" "36:30" 2190 "VM45-49" 39.13 "M" 161 "PB stays at 00:26:04" 217
"229" "albert" "296" 229 "349316" "37:10" 2230 "SM18-19" 35.87 "M" 162 "PB stays at 00:20:31" 246
"230" "albert" "296" 230 "32306" "37:10" 2230 "VW40-44" 42.02 "F" 68 "PB stays at 00:23:21" 183
"231" "albert" "296" 231 "367515" "37:23" 2243 "VW40-44" 41.46 "F" 69 "New PB!" 67
"232" "albert" "296" 232 "779831" "37:29" 2249 "VW45-49" 44.2 "F" 70 "New PB!" 40
"233" "albert" "296" 233 "103186" "37:30" 2250 "VW50-54" 45.24 "F" 71 "PB stays at 00:24:35" 248
"234" "albert" "296" 234 "72704" "37:40" 2260 "VW50-54" 45.62 "F" 72 "PB stays at 00:29:53" 326
"235" "albert" "296" 235 "29442" "37:41" 2261 "VW65-69" 54.62 "F" 73 "PB stays at 00:30:33" 271
"236" "albert" "296" 236 "801764" "38:11" 2291 "JM10" 42.82 "M" 163 "First Timer!" 7
"237" "albert" "296" 237 "62909" "38:14" 2294 "VW45-49" 41.94 "F" 74 "PB stays at 00:24:28" 245
"238" "albert" "296" 238 "611367" "38:53" 2333 "SW25-29" 38.06 "F" 75 "PB stays at 00:30:29" 21
"239" "albert" "296" 239 "435787" "39:16" 2356 "VW60-64" 48.73 "F" 76 "PB stays at 00:33:34" 57
"240" "albert" "296" 240 "213843" "39:25" 2365 "VW60-64" 51.42 "F" 77 "PB stays at 00:33:35" 245
"241" "albert" "296" 241 "790987" "40:16" 2416 "JW10" 43.58 "F" 78 "First Timer!" 125
"242" "albert" "296" 242 "42426" "40:43" 2443 "SW30-34" 36.35 "F" 79 "PB stays at 00:27:34" 60
