"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "491" 1 "966096" "16:47" 1007 "SM20-24" 77.16 "M" 1 "PB stays at 00:16:20" 95
"2" "albert" "491" 2 "169457" "16:50" 1010 "JM11-14" 86.14 "M" 2 "New PB!" 73
"3" "albert" "491" 3 "41686" "16:57" 1017 "SM25-29" 76.2 "M" 3 "PB stays at 00:15:08" 99
"4" "albert" "491" 4 "16581" "17:24" 1044 "VM50-54" 85.44 "M" 4 "PB stays at 00:16:47" 121
"5" "albert" "491" 5 "18928" "17:30" 1050 "VM35-39" 75.33 "M" 5 "PB stays at 00:17:06" 77
"6" "albert" "491" 6 "1633501" "17:32" 1052 "SM30-34" 74.14 "M" 6 "PB stays at 00:16:54" 88
"7" "albert" "491" 7 "1041531" "17:43" 1063 "JW15-17" 86.36 "F" 1 "First Timer!" 5
"8" "albert" "491" 8 "20270" "18:02" 1082 "SM30-34" 72.74 "M" 7 "PB stays at 00:16:35" 124
"9" "albert" "491" 9 "23153" "18:04" 1084 "VM40-44" 76.66 "M" 8 "PB stays at 00:17:42" 44
"10" "albert" "491" 10 NA NA NA NA NA NA NA NA NA
"11" "albert" "491" 11 "456758" "18:24" 1104 "SM25-29" 70.11 "M" 10 "New PB!" 225
"12" "albert" "491" 12 "16791" "18:27" 1107 "VM50-54" 80.58 "M" 11 "PB stays at 00:17:20" 447
"13" "albert" "491" 13 "2748138" "18:33" 1113 "SM25-29" 69.54 "M" 12 "First Timer!" 5
"14" "albert" "491" 14 "3706050" "18:45" 1125 "VM40-44" 73.87 "M" 13 "First Timer!" 3
"15" "albert" "491" 15 "718931" "18:47" 1127 "VM40-44" 73.2 "M" 14 "PB stays at 00:18:09" 196
"16" "albert" "491" 16 "262907" "18:52" 1132 "VM45-49" 75.71 "M" 15 "PB stays at 00:18:36" 69
"17" "albert" "491" 17 "904992" "18:53" 1133 "SM20-24" 68.31 "M" 16 "PB stays at 00:17:53" 146
"18" "albert" "491" 18 "253638" "18:54" 1134 "VM60-64" 87.13 "M" 17 "New PB!" 135
"19" "albert" "491" 19 "165867" "19:01" 1141 "VM40-44" 73.97 "M" 18 "PB stays at 00:18:13" 336
"20" "albert" "491" 20 "154055" "19:07" 1147 "VM35-39" 69.83 "M" 19 "PB stays at 00:18:31" 187
"21" "albert" "491" 21 "64353" "19:13" 1153 "VM45-49" 73.81 "M" 20 "PB stays at 00:18:19" 136
"22" "albert" "491" 22 "1688125" "19:14" 1154 "VM35-39" 69.93 "M" 21 "PB stays at 00:18:29" 142
"23" "albert" "491" 23 "634227" "19:16" 1156 "VM45-49" 74.13 "M" 22 "First Timer!" 9
"24" "albert" "491" 24 "240039" "19:17" 1157 "SM30-34" 67.24 "M" 23 "PB stays at 00:18:51" 221
"25" "albert" "491" 25 "40800" "19:20" 1160 "VM55-59" 80.86 "M" 24 "PB stays at 00:17:27" 138
"26" "albert" "491" 26 "84843" "19:25" 1165 "SM30-34" 66.78 "M" 25 "PB stays at 00:18:25" 11
"27" "albert" "491" 27 "746414" "19:28" 1168 "VM35-39" 67.72 "M" 26 "PB stays at 00:17:20" 201
"28" "albert" "491" 28 "475860" "19:37" 1177 "SM18-19" 67.2 "M" 27 "PB stays at 00:18:43" 21
"29" "albert" "491" 29 "317656" "19:49" 1189 "SM30-34" 66.19 "M" 28 "New PB!" 149
"30" "albert" "491" 30 "3761913" "19:49" 1189 "VM50-54" 74.43 "M" 29 "First Timer!" 1
