"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "502" 1 "1992169" "18:21" 1101 "VM40-44" 75.48 "M" 1 "PB stays at 00:17:10" 47
"2" "albert" "502" 2 "165867" "18:48" 1128 "VM40-44" 74.82 "M" 2 "PB stays at 00:18:13" 336
"3" "albert" "502" 3 "2607112" "18:53" 1133 "JM11-14" 81.02 "M" 3 "PB stays at 00:18:49" 21
"4" "albert" "502" 4 "1688125" "18:55" 1135 "VM35-39" 71.1 "M" 4 "PB stays at 00:18:29" 142
"5" "albert" "502" 5 "456758" "18:55" 1135 "SM25-29" 68.19 "M" 5 "PB stays at 00:17:43" 225
"6" "albert" "502" 6 "3911282" "19:19" 1159 "JM11-14" 73.43 "M" 6 "New PB!" 6
"7" "albert" "502" 7 "177062" "19:23" 1163 "VM50-54" 76.1 "M" 7 "PB stays at 00:19:00" 305
"8" "albert" "502" 8 "350950" "19:35" 1175 "VM50-54" 75.91 "M" 8 "New PB!" 143
"9" "albert" "502" 9 "150109" "19:42" 1182 "VM50-54" 76.73 "M" 9 "PB stays at 00:18:42" 189
"10" "albert" "502" 10 "450220" "19:47" 1187 "VM35-39" 68.49 "M" 10 "New PB!" 230
"11" "albert" "502" 11 "240039" "19:49" 1189 "SM30-34" 65.43 "M" 11 "PB stays at 00:18:51" 221
"12" "albert" "502" 12 "904992" "19:52" 1192 "SM20-24" 64.93 "M" 12 "PB stays at 00:17:53" 146
"13" "albert" "502" 13 "16948" "19:56" 1196 "VM45-49" 72.24 "M" 13 "PB stays at 00:17:51" 495
"14" "albert" "502" 14 "125432" "19:59" 1199 "VM55-59" 78.23 "M" 14 "PB stays at 00:18:31" 251
"15" "albert" "502" 15 "339335" "20:00" 1200 "SM30-34" 65.58 "M" 15 "PB stays at 00:19:14" 236
"16" "albert" "502" 16 "78695" "20:06" 1206 "VM45-49" 70.56 "M" 16 "PB stays at 00:19:27" 170
"17" "albert" "502" 17 "424438" "20:16" 1216 "JM11-14" 71.55 "M" 17 "PB stays at 00:18:56" 254
"18" "albert" "502" 18 "244137" "20:22" 1222 "VM40-44" 67.51 "M" 18 "PB stays at 00:17:30" 368
"19" "albert" "502" 19 "44429" "20:22" 1222 "VM55-59" 75.45 "M" 19 "PB stays at 00:20:19" 83
"20" "albert" "502" 20 "784494" "20:31" 1231 "VM35-39" 66.04 "M" 20 "PB stays at 00:19:25" 121
"21" "albert" "502" 21 "200779" "20:38" 1238 "SM25-29" 62.52 "M" 21 "New PB!" 257
"22" "albert" "502" 22 "1272707" "20:43" 1243 "VM35-39" 64.04 "M" 22 "PB stays at 00:19:54" 117
"23" "albert" "502" 23 "2862" "20:50" 1250 "VW40-44" 73.84 "F" 1 "PB stays at 00:20:19" 177
"24" "albert" "502" 24 "16791" "20:56" 1256 "VM50-54" 71.02 "M" 23 "PB stays at 00:17:20" 447
"25" "albert" "502" 25 "160649" "20:59" 1259 "VM45-49" 69.18 "M" 24 "PB stays at 00:19:47" 134
"26" "albert" "502" 26 "3448810" "21:02" 1262 "JM15-17" 64.18 "M" 25 "New PB!" 39
"27" "albert" "502" 27 "428808" "21:05" 1265 "VM50-54" 69.96 "M" 26 "New PB!" 112
"28" "albert" "502" 28 "369138" "21:09" 1269 "VM45-49" 68.64 "M" 27 "PB stays at 00:19:44" 223
"29" "albert" "502" 29 "17970" "21:14" 1274 "VM55-59" 73 "M" 28 "PB stays at 00:18:38" 498
"30" "albert" "502" 30 "2900691" "21:24" 1284 "SW30-34" 69.31 "F" 2 "New PB!" 79
"31" "albert" "502" 31 "80753" "21:36" 1296 "VM35-39" 61.42 "M" 29 "PB stays at 00:18:23" 188
"32" "albert" "502" 32 "454358" "21:38" 1298 "VM50-54" 69.88 "M" 30 "PB stays at 00:20:05" 220
"33" "albert" "502" 33 "104685" "21:39" 1299 "VM50-54" 68.13 "M" 31 "PB stays at 00:20:13" 325
"34" "albert" "502" 34 "387825" "21:49" 1309 "VM65-69" 76.85 "M" 32 "PB stays at 00:19:26" 301
