"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "390" 1 "241932" "15:34" 934 "SM18-19" 85.65 "M" 1 "New PB!" 13
"2" "albert" "390" 2 NA NA NA NA NA NA NA NA NA
"3" "albert" "390" 3 NA NA NA NA NA NA NA NA NA
"4" "albert" "390" 4 "131593" "16:29" 989 "JM11-14" 86.05 "M" 4 "PB stays at 00:14:39" 39
"5" "albert" "390" 5 "966096" "16:33" 993 "SM18-19" 79.66 "M" 5 "PB stays at 00:16:20" 95
"6" "albert" "390" 6 NA NA NA NA NA NA NA NA NA
"7" "albert" "390" 7 "285383" "16:55" 1015 "JM11-14" 85.71 "M" 7 "New PB!" 69
"8" "albert" "390" 8 "190495" "17:13" 1033 "JM15-17" 80.83 "M" 8 "PB stays at 00:16:16" 48
"9" "albert" "390" 9 "1441557" "17:30" 1050 "SM20-24" 73.71 "M" 9 "PB stays at 00:17:01" 17
"10" "albert" "390" 10 "300251" "17:31" 1051 "SM30-34" 73.83 "M" 10 "New PB!" 290
"11" "albert" "390" 11 "16791" "17:39" 1059 "VM45-49" 82.91 "M" 11 "PB stays at 00:17:20" 447
"12" "albert" "390" 12 "673653" "17:50" 1070 "JM15-17" 75.7 "M" 12 "PB stays at 00:17:34" 50
"13" "albert" "390" 13 "188892" "17:56" 1076 "VM45-49" 81.6 "M" 13 "PB stays at 00:17:43" 8
"14" "albert" "390" 14 "1564410" "18:00" 1080 "JM11-14" 78.8 "M" 14 "First Timer!" 11
"15" "albert" "390" 15 "166159" "18:06" 1086 "JW15-17" 83.52 "F" 1 "New PB!" 35
"16" "albert" "390" 16 "619785" "18:11" 1091 "JM11-14" 78 "M" 15 "New PB!" 42
"17" "albert" "390" 17 "746414" "18:13" 1093 "SM30-34" 71.64 "M" 16 "PB stays at 00:17:20" 201
"18" "albert" "390" 18 "412155" "18:21" 1101 "SM20-24" 70.3 "M" 17 "PB stays at 00:18:10" 5
"19" "albert" "390" 19 "503516" "18:23" 1103 "JM11-14" 77.15 "M" 18 "PB stays at 00:17:33" 40
"20" "albert" "390" 20 "14396" "18:24" 1104 "VM35-39" 73.64 "M" 19 "PB stays at 00:17:18" 256
"21" "albert" "390" 21 "187002" "18:26" 1106 "JM15-17" 75.5 "M" 20 "New PB!" 201
"22" "albert" "390" 22 "316847" "18:27" 1107 "SM30-34" 70.73 "M" 21 "PB stays at 00:17:46" 77
"23" "albert" "390" 23 "154055" "18:31" 1111 "VM35-39" 71.2 "M" 22 "New PB!" 187
"24" "albert" "390" 24 "904992" "18:36" 1116 "SM20-24" 70.07 "M" 23 "PB stays at 00:17:53" 146
"25" "albert" "390" 25 "716913" "18:40" 1120 "VM40-44" 73.66 "M" 24 "PB stays at 00:17:49" 89
"26" "albert" "390" 26 "316749" "18:50" 1130 "VM35-39" 71.95 "M" 25 "PB stays at 00:17:43" 108
"27" "albert" "390" 27 "346932" "19:01" 1141 "VM40-44" 72.3 "M" 26 "PB stays at 00:17:43" 220
"28" "albert" "390" 28 "734781" "19:07" 1147 "SM30-34" 67.83 "M" 27 "New PB!" 194
"29" "albert" "390" 29 "968975" "19:13" 1153 "SM18-19" 69.38 "M" 28 "PB stays at 00:18:15" 37
"30" "albert" "390" 30 "165867" "19:22" 1162 "VM40-44" 71.51 "M" 29 "PB stays at 00:18:13" 336
"31" "albert" "390" 31 "207998" "19:29" 1169 "JM15-17" 70.32 "M" 30 "New PB!" 111
"32" "albert" "390" 32 "555504" "19:35" 1175 "JM10" 80.6 "M" 31 "New PB!" 150
"33" "albert" "390" 33 "177062" "19:40" 1180 "VM45-49" 73.81 "M" 32 "PB stays at 00:19:00" 305
