"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "64" 1 "16884" "16:21" 981 "SM25-29" 78.9 "M" 1 "PB stays at 00:15:48" 67
"2" "albert" "64" 2 "19811" "17:19" 1039 "SM18-19" 77 "M" 2 "PB stays at 00:16:19" 18
"3" "albert" "64" 3 "28374" "17:35" 1055 "VM35-39" 76.49 "M" 3 "New PB!" 6
"4" "albert" "64" 4 "30770" "17:46" 1066 "VM40-44" 76.83 "M" 4 "PB stays at 00:16:21" 92
"5" "albert" "64" 5 "26530" "18:12" 1092 "JM15-17" 75.27 "M" 5 "PB stays at 00:17:26" 6
"6" "albert" "64" 6 "19748" "18:42" 1122 "VM45-49" 76.38 "M" 6 "PB stays at 00:18:04" 98
"7" "albert" "64" 7 "36014" "18:45" 1125 "SM20-24" 68.8 "M" 7 "New PB!" 28
"8" "albert" "64" 8 "16791" "18:57" 1137 "VM40-44" 73.7 "M" 8 "PB stays at 00:17:20" 447
"9" "albert" "64" 9 "16948" "19:10" 1150 "VM35-39" 70.7 "M" 9 "PB stays at 00:17:51" 495
"10" "albert" "64" 10 "39058" "19:17" 1157 "JM15-17" 71.05 "M" 10 "PB stays at 00:19:02" 5
"11" "albert" "64" 11 "16310" "19:28" 1168 "VM55-59" 80.99 "M" 11 "PB stays at 00:18:59" 233
"12" "albert" "64" 12 "16757" "19:34" 1174 "VM45-49" 74.79 "M" 12 "PB stays at 00:18:36" 141
"13" "albert" "64" 13 "34827" "19:38" 1178 "VM40-44" 70.54 "M" 13 "New PB!" 3
"14" "albert" "64" 14 "29424" "20:04" 1204 "JM15-17" 67.28 "M" 14 "PB stays at 00:17:14" 87
"15" "albert" "64" 15 "17970" "20:18" 1218 "VM45-49" 71.51 "M" 15 "PB stays at 00:18:38" 498
"16" "albert" "64" 16 NA NA NA NA NA NA NA NA NA
"17" "albert" "64" 17 "36947" "20:25" 1225 "VM35-39" 65.88 "M" 17 "First Timer!" 80
"18" "albert" "64" 18 "16240" "20:26" 1226 "VM40-44" 67.78 "M" 18 "PB stays at 00:19:17" 66
"19" "albert" "64" 19 "38085" "20:27" 1227 "SM30-34" 72.7 "M" 1 "First Timer!" 16
"20" "albert" "64" 20 "16439" "20:43" 1243 "SM25-29" 62.27 "M" 19 "PB stays at 00:19:19" 342
"21" "albert" "64" 21 "10555" "20:45" 1245 "VM50-54" 72.21 "M" 20 "PB stays at 00:19:50" 526
"22" "albert" "64" 22 "39512" "20:49" 1249 "SM18-19" 64.05 "M" 21 "First Timer!" 17
"23" "albert" "64" 23 "16343" "20:49" 1249 "SW---" NA "F" 2 "New PB!" NA
"24" "albert" "64" 24 "24435" "21:05" 1265 "VM40-44" 66.25 "M" 22 "PB stays at 00:19:59" 89
"25" "albert" "64" 25 "16710" "21:07" 1267 "VM35-39" 63.22 "M" 23 "PB stays at 00:21:04" 2
"26" "albert" "64" 26 "16584" "21:22" 1282 "VM40-44" 65.83 "M" 24 "New PB!" 466
"27" "albert" "64" 27 "27724" "21:32" 1292 "VM45-49" 65.87 "M" 25 "PB stays at 00:19:34" 332
"28" "albert" "64" 28 "16486" "21:44" 1304 "VM55-59" 72.55 "M" 26 "PB stays at 00:19:56" 514
"29" "albert" "64" 29 "36286" "21:49" 1309 "VM35-39" 62.11 "M" 27 "PB stays at 00:21:47" 19
"30" "albert" "64" 30 "16730" "21:52" 1312 "VM50-54" 69.13 "M" 28 "PB stays at 00:20:44" 524
"31" "albert" "64" 31 "20051" "21:54" 1314 "VM55-59" 71.99 "M" 29 "PB stays at 00:21:48" 103
