"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "110" 1 "79009" "16:38" 998 "SM20-24" 77.56 "M" 1 "First Timer!" 16
"2" "albert" "110" 2 "16575" "16:58" 1018 "SM30-34" 76.42 "M" 2 "PB stays at 00:15:51" 59
"3" "albert" "110" 3 "27369" "17:18" 1038 "VM50-54" 86.61 "M" 3 "PB stays at 00:17:14" 11
"4" "albert" "110" 4 "16581" "18:14" 1094 "VM40-44" 77.15 "M" 4 "PB stays at 00:16:47" 121
"5" "albert" "110" 5 "17970" "18:43" 1123 "VM45-49" 77.56 "M" 5 "PB stays at 00:18:38" 498
"6" "albert" "110" 6 "29424" "18:44" 1124 "SM18-19" 71.17 "M" 6 "New PB!" 87
"7" "albert" "110" 7 "26151" "18:47" 1127 "VM40-44" 73.74 "M" 7 "PB stays at 00:18:04" 365
"8" "albert" "110" 8 "15896" "18:51" 1131 "VM45-49" 75.77 "M" 8 "PB stays at 00:18:16" 388
"9" "albert" "110" 9 "16757" "18:53" 1133 "VM50-54" 78.11 "M" 9 "PB stays at 00:18:36" 141
"10" "albert" "110" 10 "16948" "19:01" 1141 "VM40-44" 71.78 "M" 10 "PB stays at 00:17:51" 495
"11" "albert" "110" 11 "68520" "19:04" 1144 "SM30-34" 68.44 "M" 11 "New PB!" 166
"12" "albert" "110" 12 "42317" "19:12" 1152 "SM30-34" 67.36 "M" 12 "New PB!" 44
"13" "albert" "110" 13 "39369" "19:13" 1153 "SM18-19" 68.6 "M" 13 "PB stays at 00:18:29" 15
"14" "albert" "110" 14 "16240" "19:17" 1157 "VM40-44" 72.43 "M" 14 "New PB!" 66
"15" "albert" "110" 15 "70031" "19:18" 1158 "SM25-29" 66.84 "M" 15 "New PB!" 15
"16" "albert" "110" 16 "32423" "19:20" 1160 "VM50-54" 76.9 "M" 16 "PB stays at 00:18:44" 168
