"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "305" 1 "389333" "15:11" 911 "SM25-29" 84.96 "M" 1 "New PB!" 39
"2" "albert" "305" 2 "263495" "16:54" 1014 "SM25-29" 76.33 "M" 2 "New PB!" 63
"3" "albert" "305" 3 "62846" "17:08" 1028 "SM30-34" 75.68 "M" 3 "PB stays at 00:15:55" 29
"4" "albert" "305" 4 "30770" "17:22" 1042 "VM40-44" 81 "M" 4 "PB stays at 00:16:21" 92
"5" "albert" "305" 5 "159129" "17:24" 1044 "SM25-29" 74.23 "M" 5 "New PB!" 26
"6" "albert" "305" 6 "16791" "17:25" 1045 "VM45-49" 83.35 "M" 6 "PB stays at 00:17:20" 447
"7" "albert" "305" 7 "209461" "17:37" 1057 "SM30-34" 73.79 "M" 7 "New PB!" 101
"8" "albert" "305" 8 "111196" "18:04" 1084 "SM25-29" 71.4 "M" 8 "New PB!" 173
"9" "albert" "305" 9 "36587" "18:06" 1086 "JM15-17" 76.89 "M" 9 "PB stays at 00:16:58" 37
"10" "albert" "305" 10 "316847" "18:09" 1089 "SM30-34" 71.44 "M" 10 "PB stays at 00:17:46" 77
"11" "albert" "305" 11 "282911" "18:32" 1112 "JM15-17" 73.92 "M" 11 "New PB!" 21
"12" "albert" "305" 12 "683378" "18:40" 1120 "SM30-34" 69.91 "M" 12 "New PB!" 25
"13" "albert" "305" 13 "16948" "18:51" 1131 "VM40-44" 74.62 "M" 13 "PB stays at 00:17:51" 495
"14" "albert" "305" 14 "346932" "18:56" 1136 "VM35-39" 71.57 "M" 14 "PB stays at 00:17:43" 220
"15" "albert" "305" 15 "71391" "19:03" 1143 "VM35-39" 71.13 "M" 15 "PB stays at 00:18:55" 275
"16" "albert" "305" 16 "98496" "19:06" 1146 "JM11-14" 77.84 "M" 16 "New PB!" 84
