"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "243" 1 "25539" "18:10" 1090 "SM30-34" 71.19 "M" 1 "PB stays at 00:17:06" 37
"2" "albert" "243" 2 "51275" "18:36" 1116 "VM35-39" 71.77 "M" 2 "PB stays at 00:17:01" 116
"3" "albert" "243" 3 "244137" "19:18" 1158 "VM35-39" 68.74 "M" 3 "PB stays at 00:17:30" 368
"4" "albert" "243" 4 "316847" "19:24" 1164 "SM30-34" 66.67 "M" 4 "PB stays at 00:17:46" 77
"5" "albert" "243" 5 "26151" "19:42" 1182 "VM45-49" 72 "M" 5 "PB stays at 00:18:04" 365
"6" "albert" "243" 6 "187578" "20:00" 1200 "JM15-17" 68.5 "M" 6 "PB stays at 00:17:12" 124
"7" "albert" "243" 7 "424568" "20:08" 1208 "SM20-24" 64.07 "M" 7 "New PB!" 5
"8" "albert" "243" 8 NA NA NA NA NA NA NA NA NA
"9" "albert" "243" 9 "165867" "20:22" 1222 "VM35-39" 66.53 "M" 9 "PB stays at 00:18:13" 336
"10" "albert" "243" 10 "16791" "20:34" 1234 "VM45-49" 70.02 "M" 10 "PB stays at 00:17:20" 447
"11" "albert" "243" 11 "195345" "20:44" 1244 "JM15-17" 66.08 "M" 11 "PB stays at 00:17:03" 170
"12" "albert" "243" 12 "280483" "20:50" 1250 "VM35-39" 65.04 "M" 12 "PB stays at 00:18:12" 65
"13" "albert" "243" 13 "42217" "21:00" 1260 "VM35-39" 63.57 "M" 13 "PB stays at 00:19:35" 447
"14" "albert" "243" 14 "40394" "21:17" 1277 "VM50-54" 69.3 "M" 14 "PB stays at 00:19:20" 251
"15" "albert" "243" 15 "16948" "21:44" 1304 "VM40-44" 63.73 "M" 15 "PB stays at 00:17:51" 495
"16" "albert" "243" 16 "16641" "21:50" 1310 "VM35-39" 61.6 "M" 16 "PB stays at 00:17:52" 192
"17" "albert" "243" 17 "26744" "22:11" 1331 "VM50-54" 67.54 "M" 17 "PB stays at 00:19:54" 201
"18" "albert" "243" 18 "221938" "22:22" 1342 "SM25-29" 57.68 "M" 18 "PB stays at 00:19:33" 67
"19" "albert" "243" 19 "52202" "22:44" 1364 "VM60-64" 70.53 "M" 19 "PB stays at 00:19:46" 251
"20" "albert" "243" 20 "280473" "23:03" 1383 "VM45-49" 61.97 "M" 20 "PB stays at 00:20:10" 294
"21" "albert" "243" 21 NA NA NA NA NA NA NA NA NA
"22" "albert" "243" 22 "121443" "23:15" 1395 "VM45-49" 61.94 "M" 22 "PB stays at 00:19:56" 268
"23" "albert" "243" 23 "19618" "23:19" 1399 "SM30-34" 55.75 "M" 23 "PB stays at 00:20:35" 243
"24" "albert" "243" 24 "131513" "23:21" 1401 "VM55-59" 65.81 "M" 24 "PB stays at 00:21:40" 230
"25" "albert" "243" 25 "367628" "23:23" 1403 "VM45-49" 60.66 "M" 25 "PB stays at 00:20:56" 64
"26" "albert" "243" 26 "309386" "23:23" 1403 "VM45-49" 61.58 "M" 26 "PB stays at 00:21:39" 27
"27" "albert" "243" 27 "10555" "23:28" 1408 "VM55-59" 65.48 "M" 27 "PB stays at 00:19:50" 526
"28" "albert" "243" 28 "228296" "23:35" 1415 "SM30-34" 54.98 "M" 28 "PB stays at 00:21:32" 53
"29" "albert" "243" 29 "58859" "23:44" 1424 "VM45-49" 59.76 "M" 29 "PB stays at 00:22:13" 222
"30" "albert" "243" 30 "16352" "23:50" 1430 "VW45-49" 67.27 "F" 1 "PB stays at 00:21:21" 386
"31" "albert" "243" 31 "15516" "23:51" 1431 "VM55-59" 64.99 "M" 30 "PB stays at 00:22:15" 177
"32" "albert" "243" 32 "215175" "23:52" 1432 "VM50-54" 61.8 "M" 31 "PB stays at 00:22:15" 304
"33" "albert" "243" 33 "412706" "23:57" 1437 "JM15-17" 56.37 "M" 32 "PB stays at 00:21:35" 11
"34" "albert" "243" 34 "16583" "24:20" 1460 "SM30-34" 53.15 "M" 33 "PB stays at 00:19:12" 337
"35" "albert" "243" 35 "181943" "24:21" 1461 "SW30-34" 60.78 "F" 2 "PB stays at 00:22:00" 283
"36" "albert" "243" 36 "201324" "24:25" 1465 "JW15-17" 63.48 "F" 3 "PB stays at 00:21:18" 173
"37" "albert" "243" 37 "298342" "24:26" 1466 "VM50-54" 60.37 "M" 34 "PB stays at 00:20:12" 153
"38" "albert" "243" 38 "347703" "24:27" 1467 "VM40-44" 56.65 "M" 35 "PB stays at 00:21:14" 246
