"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "180" 1 "16575" "16:02" 962 "SM30-34" 81.08 "M" 1 "New PB!" 59
"2" "albert" "180" 2 "43007" "16:57" 1017 "SM25-29" 76.2 "M" 2 "PB stays at 00:16:40" 9
"3" "albert" "180" 3 "28596" "17:09" 1029 "SM30-34" 76.48 "M" 3 "PB stays at 00:16:28" 68
"4" "albert" "180" 4 "62986" "17:29" 1049 "SM30-34" 74.36 "M" 4 "New PB!" 31
"5" "albert" "180" 5 "181207" "17:32" 1052 "VM35-39" 76.71 "M" 5 "PB stays at 00:17:24" 10
"6" "albert" "180" 6 "25916" "17:52" 1072 "VM40-44" 76.4 "M" 6 "New PB!" 329
"7" "albert" "180" 7 "188892" "18:00" 1080 "VM45-49" 78.8 "M" 7 "New PB!" 8
"8" "albert" "180" 8 "183480" "18:08" 1088 "VM35-39" 73.62 "M" 8 "First Timer!" 184
"9" "albert" "180" 9 "19249" "18:55" 1135 "VM40-44" 73.83 "M" 9 "New PB!" 381
"10" "albert" "180" 10 "145345" "18:57" 1137 "SM25-29" 68.07 "M" 10 "PB stays at 00:17:01" 218
"11" "albert" "180" 11 "26151" "18:59" 1139 "VM40-44" 74.1 "M" 11 "PB stays at 00:18:04" 365
"12" "albert" "180" 12 "187578" "19:01" 1141 "JM15-17" 73.18 "M" 12 "PB stays at 00:17:12" 124
"13" "albert" "180" 13 "40839" "19:03" 1143 "VM55-59" 80.66 "M" 13 "PB stays at 00:18:47" 28
"14" "albert" "180" 14 "16948" "19:03" 1143 "VM40-44" 72.18 "M" 14 "PB stays at 00:17:51" 495
"15" "albert" "180" 15 "16791" "19:10" 1150 "VM45-49" 74 "M" 15 "PB stays at 00:17:20" 447
"16" "albert" "180" 16 "139780" "19:17" 1157 "SM18-19" 68.37 "M" 16 "New PB!" 124
"17" "albert" "180" 17 "125432" "19:19" 1159 "VM50-54" 76.96 "M" 17 "PB stays at 00:18:31" 251
"18" "albert" "180" 18 "32151" "19:22" 1162 "VM40-44" 71.51 "M" 18 "PB stays at 00:18:19" 184
"19" "albert" "180" 19 "17970" "19:27" 1167 "VM50-54" 75.84 "M" 19 "PB stays at 00:18:38" 498
"20" "albert" "180" 20 "74366" "19:28" 1168 "VM35-39" 69.61 "M" 20 "PB stays at 00:18:54" 306
"21" "albert" "180" 21 "201419" "19:33" 1173 "JM11-14" 72.55 "M" 21 "First Timer!" 53
"22" "albert" "180" 22 "72594" "19:40" 1180 "JM11-14" 72.12 "M" 22 "New PB!" 98
"23" "albert" "180" 23 "180137" "19:43" 1183 "VM45-49" 73.63 "M" 23 "PB stays at 00:19:41" 17
"24" "albert" "180" 24 "16583" "19:47" 1187 "SM25-29" 65.29 "M" 24 "New PB!" 337
"25" "albert" "180" 25 "32423" "19:49" 1189 "VM50-54" 76.28 "M" 25 "PB stays at 00:18:44" 168
"26" "albert" "180" 26 "16641" "19:52" 1192 "VM35-39" 67.2 "M" 26 "PB stays at 00:17:52" 192
"27" "albert" "180" 27 "55848" "19:54" 1194 "VM40-44" 69.1 "M" 27 "PB stays at 00:19:23" 267
"28" "albert" "180" 28 "193596" "20:01" 1201 "VM45-49" 71.36 "M" 28 "PB stays at 00:19:41" 13
"29" "albert" "180" 29 "33220" "20:04" 1204 "VM50-54" 75.91 "M" 29 "New PB!" 66
"30" "albert" "180" 30 "54174" "20:11" 1211 "VM40-44" 68.62 "M" 30 "New PB!" 6
"31" "albert" "180" 31 "59901" "20:14" 1214 "SM30-34" 63.92 "M" 31 "PB stays at 00:19:06" 24
"32" "albert" "180" 32 "29275" "20:15" 1215 "VM40-44" 69.47 "M" 32 "New PB!" 43
"33" "albert" "180" 33 "52202" "20:16" 1216 "VM55-59" 77.8 "M" 33 "PB stays at 00:19:46" 251
"34" "albert" "180" 34 "139389" "20:18" 1218 "SM30-34" 64.04 "M" 34 "PB stays at 00:19:50" 41
"35" "albert" "180" 35 "28219" "20:21" 1221 "VM60-64" 80.18 "M" 35 "PB stays at 00:19:51" 315
"36" "albert" "180" 36 "74185" "20:25" 1225 "VM45-49" 70.53 "M" 36 "PB stays at 00:18:56" 26
"37" "albert" "180" 37 "36810" "20:30" 1230 "VM50-54" 72.52 "M" 37 "PB stays at 00:19:31" 95
