"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "509" 1 "33647" "17:30" 1050 "VM35-39" 75.33 "M" 1 "PB stays at 00:16:24" 46
"2" "albert" "509" 2 "50402" "17:48" 1068 "VM50-54" 84.93 "M" 2 "New PB!" 175
"3" "albert" "509" 3 "969567" "17:51" 1071 "SM25-29" 72.36 "M" 3 "New PB!" 122
"4" "albert" "509" 4 "303779" "17:53" 1073 "VM45-49" 79.31 "M" 4 "New PB!" 27
"5" "albert" "509" 5 "582802" "17:55" 1075 "VM50-54" 82.33 "M" 5 "New PB!" 279
"6" "albert" "509" 6 "2127260" "18:04" 1084 "SM25-29" 71.4 "M" 6 "New PB!" 28
"7" "albert" "509" 7 "811042" "18:18" 1098 "SM30-34" 70.86 "M" 7 "New PB!" 180
"8" "albert" "509" 8 NA NA NA NA NA NA NA NA NA
"9" "albert" "509" 9 "326021" "18:46" 1126 "SM20-24" 68.74 "M" 9 "PB stays at 00:16:56" 147
"10" "albert" "509" 10 "1158128" "18:57" 1137 "SM30-34" 69.22 "M" 10 "New PB!" 119
"11" "albert" "509" 11 "2615510" "19:18" 1158 "VM35-39" 68.31 "M" 11 "First Timer!" 26
"12" "albert" "509" 12 "317656" "19:21" 1161 "VM35-39" 68.13 "M" 12 "PB stays at 00:18:09" 149
"13" "albert" "509" 13 "890473" "19:27" 1167 "VM45-49" 72.92 "M" 13 "PB stays at 00:19:06" 97
"14" "albert" "509" 14 "255790" "19:35" 1175 "SM20-24" 65.87 "M" 14 "PB stays at 00:17:37" 49
"15" "albert" "509" 15 NA NA NA NA NA NA NA NA NA
"16" "albert" "509" 16 "723672" "19:40" 1180 "SM20-24" 66.27 "M" 16 "First Timer!" 40
"17" "albert" "509" 17 "1688125" "19:48" 1188 "VM35-39" 67.93 "M" 17 "PB stays at 00:18:29" 142
"18" "albert" "509" 18 "21534" "19:55" 1195 "SM30-34" 65.27 "M" 18 "PB stays at 00:17:24" 60
"19" "albert" "509" 19 "2536777" "20:01" 1201 "VM35-39" 65.86 "M" 19 "PB stays at 00:18:50" 49
"20" "albert" "509" 20 "1845780" "20:03" 1203 "SM30-34" 65.42 "M" 20 "PB stays at 00:19:19" 27
"21" "albert" "509" 21 "339335" "20:03" 1203 "SM30-34" 65.42 "M" 21 "PB stays at 00:19:14" 236
"22" "albert" "509" 22 "180184" "20:04" 1204 "VW45-49" 81.56 "F" 1 "PB stays at 00:19:27" 63
"23" "albert" "509" 23 "177062" "20:06" 1206 "VM50-54" 73.38 "M" 22 "PB stays at 00:19:00" 305
"24" "albert" "509" 24 "1100983" "20:09" 1209 "VM45-49" 72.62 "M" 23 "PB stays at 00:19:15" 87
"25" "albert" "509" 25 "675180" "20:11" 1211 "SM30-34" 64.08 "M" 24 "PB stays at 00:19:24" 174
"26" "albert" "509" 26 "253638" "20:19" 1219 "VM60-64" 81.05 "M" 25 "PB stays at 00:18:54" 135
