"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "113" 1 NA NA NA NA NA NA NA NA NA
"2" "albert" "113" 2 "62846" "16:37" 997 "SM25-29" 77.63 "M" 2 "PB stays at 00:15:55" 29
"3" "albert" "113" 3 "40800" "17:28" 1048 "VM50-54" 84.45 "M" 3 "New PB!" 138
"4" "albert" "113" 4 "19023" "17:30" 1050 "VM40-44" 80.38 "M" 4 "PB stays at 00:17:24" 86
"5" "albert" "113" 5 NA NA NA NA NA NA NA NA NA
"6" "albert" "113" 6 "16948" "18:35" 1115 "VM40-44" 73.45 "M" 6 "PB stays at 00:17:51" 495
"7" "albert" "113" 7 "47277" "18:38" 1118 "VM35-39" 71.2 "M" 7 "New PB!" 45
"8" "albert" "113" 8 NA NA NA NA NA NA NA NA NA
"9" "albert" "113" 9 "26151" "18:44" 1124 "VM40-44" 73.93 "M" 9 "PB stays at 00:18:04" 365
"10" "albert" "113" 10 "19025" "18:57" 1137 "VM40-44" 72.03 "M" 10 "PB stays at 00:17:42" 36
"11" "albert" "113" 11 "60141" "18:59" 1139 "SM25-29" 67.95 "M" 11 "New PB!" 8
"12" "albert" "113" 12 "74185" "19:09" 1149 "VM45-49" 74.59 "M" 12 "PB stays at 00:18:56" 26
"13" "albert" "113" 13 "58553" "19:17" 1157 "SW25-29" 76.75 "F" 1 "First Timer!" 96
"14" "albert" "113" 14 "70031" "19:22" 1162 "SM25-29" 66.61 "M" 13 "PB stays at 00:18:52" 15
"15" "albert" "113" 15 "58377" "19:32" 1172 "VM40-44" 69.88 "M" 14 "New PB!" 193
"16" "albert" "113" 16 "52564" "19:42" 1182 "VM45-49" 73.1 "M" 15 "PB stays at 00:19:42" 27
"17" "albert" "113" 17 "18021" "19:49" 1189 "SM30-34" 65.43 "M" 16 "PB stays at 00:18:08" 74
"18" "albert" "113" 18 "16240" "19:52" 1192 "VM40-44" 70.3 "M" 17 "PB stays at 00:19:17" 66
"19" "albert" "113" 19 "81759" "20:03" 1203 "VM50-54" 73.57 "M" 18 "PB stays at 00:19:30" 75
"20" "albert" "113" 20 NA NA NA NA NA NA NA NA NA
"21" "albert" "113" 21 "24435" "20:09" 1209 "VM40-44" 69.81 "M" 20 "PB stays at 00:19:59" 89
"22" "albert" "113" 22 "34766" "20:13" 1213 "SM25-29" 63.81 "M" 21 "PB stays at 00:19:11" 198
"23" "albert" "113" 23 "83803" "20:19" 1219 "VM40-44" 67.19 "M" 22 "First Timer!" 24
"24" "albert" "113" 24 "49463" "20:25" 1225 "VM35-39" 65.88 "M" 23 "New PB!" 4
"25" "albert" "113" 25 "41729" "20:27" 1227 "SM25-29" 63.16 "M" 24 "PB stays at 00:18:50" 42
"26" "albert" "113" 26 "16791" "20:29" 1229 "VM40-44" 68.67 "M" 25 "PB stays at 00:17:20" 447
"27" "albert" "113" 27 "36587" "20:30" 1230 "JM11-14" 72.52 "M" 26 "New PB!" 37
"28" "albert" "113" 28 "83852" "20:31" 1231 "VM55-59" 74.9 "M" 27 "First Timer!" 99
"29" "albert" "113" 29 "74571" "20:34" 1234 "SM30-34" 63.45 "M" 28 "New PB!" 12
"30" "albert" "113" 30 "10555" "20:36" 1236 "VM50-54" 73.38 "M" 29 "PB stays at 00:19:50" 526
"31" "albert" "113" 31 "84083" "20:38" 1238 "JM11-14" 74.15 "M" 30 "First Timer!" 20
"32" "albert" "113" 32 "55848" "20:41" 1241 "VM40-44" 66 "M" 31 "PB stays at 00:19:23" 267
"33" "albert" "113" 33 "42217" "20:42" 1242 "VM35-39" 63.69 "M" 32 "New PB!" 447
"34" "albert" "113" 34 "16486" "20:46" 1246 "VM55-59" 76.57 "M" 33 "PB stays at 00:19:56" 514
"35" "albert" "113" 35 "16439" "20:49" 1249 "SM25-29" 61.97 "M" 34 "PB stays at 00:19:19" 342
