"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "155" 1 "62846" "16:15" 975 "SM25-29" 79.38 "M" 1 "PB stays at 00:15:55" 29
"2" "albert" "155" 2 "16581" "17:18" 1038 "VM40-44" 81.31 "M" 2 "PB stays at 00:16:47" 121
"3" "albert" "155" 3 "40800" "17:27" 1047 "VM50-54" 85.2 "M" 3 "New PB!" 138
"4" "albert" "155" 4 "109654" "17:47" 1067 "VM35-39" 74.13 "M" 4 "New PB!" 121
"5" "albert" "155" 5 "143792" "18:15" 1095 "VM40-44" 75.34 "M" 5 "First Timer!" 8
"6" "albert" "155" 6 "25916" "18:48" 1128 "VM40-44" 72.61 "M" 6 "PB stays at 00:17:52" 329
"7" "albert" "155" 7 "136" "18:51" 1131 "VM45-49" 77.63 "M" 7 "First Timer!" 85
"8" "albert" "155" 8 "30620" "19:07" 1147 "VM45-49" 75.94 "M" 8 "PB stays at 00:18:33" 12
"9" "albert" "155" 9 "26151" "19:15" 1155 "VM40-44" 72.55 "M" 9 "PB stays at 00:18:04" 365
"10" "albert" "155" 10 "93870" "19:18" 1158 "VM35-39" 68.31 "M" 10 "PB stays at 00:19:02" 7
"11" "albert" "155" 11 "55848" "19:43" 1183 "VM40-44" 69.74 "M" 11 "PB stays at 00:19:23" 267
"12" "albert" "155" 12 "102585" "19:49" 1189 "SM30-34" 65.6 "M" 12 "PB stays at 00:19:48" 28
"13" "albert" "155" 13 "36505" "19:54" 1194 "VM45-49" 71.27 "M" 13 "PB stays at 00:19:21" 266
"14" "albert" "155" 14 "145345" "19:55" 1195 "SM25-29" 64.77 "M" 14 "First Timer!" 218
"15" "albert" "155" 15 "32151" "20:03" 1203 "VM40-44" 69.08 "M" 15 "PB stays at 00:18:19" 184
"16" "albert" "155" 16 "24435" "20:04" 1204 "VM45-49" 70.68 "M" 16 "PB stays at 00:19:59" 89
"17" "albert" "155" 17 "32423" "20:13" 1213 "VM50-54" 74.11 "M" 17 "PB stays at 00:18:44" 168
"18" "albert" "155" 18 "72594" "20:14" 1214 "JM11-14" 70.1 "M" 18 "PB stays at 00:19:40" 98
"19" "albert" "155" 19 "49438" "20:15" 1215 "VM45-49" 71.11 "M" 19 "PB stays at 00:19:58" 51
"20" "albert" "155" 20 "16486" "20:25" 1225 "VM60-64" 78.53 "M" 20 "PB stays at 00:19:56" 514
"21" "albert" "155" 21 "73779" "20:25" 1225 "SM25-29" 63.18 "M" 21 "New PB!" 66
"22" "albert" "155" 22 "40394" "20:29" 1229 "VM45-49" 71.44 "M" 22 "PB stays at 00:19:20" 251
"23" "albert" "155" 23 "100375" "20:30" 1230 "VM35-39" 65.12 "M" 23 "New PB!" 31
"24" "albert" "155" 24 "42217" "20:32" 1232 "VM35-39" 64.61 "M" 24 "PB stays at 00:19:35" 447
"25" "albert" "155" 25 "146102" "20:36" 1236 "VM50-54" 71.6 "M" 25 "First Timer!" 18
"26" "albert" "155" 26 "79306" "20:37" 1237 "VM35-39" 64.35 "M" 26 "PB stays at 00:19:24" 238
"27" "albert" "155" 27 "10336" "20:42" 1242 "VW45-49" 78.82 "F" 1 "PB stays at 00:20:01" 423
"28" "albert" "155" 28 "27923" "20:53" 1253 "SM30-34" 62.81 "M" 27 "PB stays at 00:19:57" 306
"29" "albert" "155" 29 "34766" "20:56" 1256 "SM25-29" 61.62 "M" 28 "PB stays at 00:19:11" 198
"30" "albert" "155" 30 "25945" "21:01" 1261 "VM40-44" 65.42 "M" 29 "New PB!" 16
"31" "albert" "155" 31 "74183" "21:06" 1266 "JM11-14" 72.51 "M" 30 "New PB!" 41
"32" "albert" "155" 32 "74185" "21:06" 1266 "VM45-49" 68.25 "M" 31 "PB stays at 00:18:56" 26
"33" "albert" "155" 33 "59047" "21:08" 1268 "SM25-29" 61.12 "M" 32 "PB stays at 00:18:14" 89
"34" "albert" "155" 34 "58325" "21:11" 1271 "JM15-17" 64.67 "M" 33 "PB stays at 00:18:33" 62
"35" "albert" "155" 35 "141363" "21:27" 1287 "SM30-34" 61.15 "M" 34 "First Timer!" 7
"36" "albert" "155" 36 "143978" "21:31" 1291 "SM25-29" 59.95 "M" 35 "New PB!" 11
"37" "albert" "155" 37 "16791" "21:35" 1295 "VM45-49" 65.71 "M" 36 "PB stays at 00:17:20" 447
"38" "albert" "155" 38 "144970" "21:37" 1297 "VW35-39" 70.08 "F" 2 "First Timer!" 44
"39" "albert" "155" 39 "16583" "21:38" 1298 "SM25-29" 59.63 "M" 37 "PB stays at 00:19:12" 337
"40" "albert" "155" 40 "29424" "21:38" 1298 "SM18-19" 60.94 "M" 38 "PB stays at 00:17:14" 87
"41" "albert" "155" 41 "49028" "21:41" 1301 "VM45-49" 66.95 "M" 39 "PB stays at 00:20:52" 100
"42" "albert" "155" 42 "17365" "21:48" 1308 "VM55-59" 70.49 "M" 40 "PB stays at 00:21:02" 321
"43" "albert" "155" 43 "35793" "21:50" 1310 "JM11-14" 68.09 "M" 41 "PB stays at 00:20:11" 117
"44" "albert" "155" 44 "40158" "21:53" 1313 "VM50-54" 67.4 "M" 42 "PB stays at 00:21:19" 147
"45" "albert" "155" 45 "93342" "21:54" 1314 "VM45-49" 65.22 "M" 43 "PB stays at 00:20:59" 62
"46" "albert" "155" 46 "29224" "22:17" 1337 "SW30-34" 66.49 "F" 3 "First Timer!" 1
"47" "albert" "155" 47 "21530" "22:20" 1340 "VM50-54" 67.69 "M" 44 "PB stays at 00:20:48" 256
"48" "albert" "155" 48 "59311" "22:23" 1343 "VW35-39" 68.06 "F" 4 "PB stays at 00:21:32" 83
"49" "albert" "155" 49 "18547" "22:37" 1357 "VM40-44" 60.35 "M" 45 "PB stays at 00:22:06" 259
"50" "albert" "155" 50 "144105" "22:41" 1361 "SM25-29" 56.87 "M" 46 "New PB!" 16
"51" "albert" "155" 51 "68385" "22:46" 1366 "SM20-24" 56.66 "M" 47 "PB stays at 00:21:57" 60
"52" "albert" "155" 52 "144352" "22:51" 1371 "JM11-14" 63.46 "M" 48 "New PB!" 128
"53" "albert" "155" 53 "62235" "22:53" 1373 "SM18-19" 57.61 "M" 49 "PB stays at 00:21:02" 61
"54" "albert" "155" 54 "135539" "22:55" 1375 "SM30-34" 56.44 "M" 50 "New PB!" 7
"55" "albert" "155" 55 "145869" "22:57" 1377 "VW40-44" 66.81 "F" 5 "First Timer!" 3
"56" "albert" "155" 56 "16926" "22:58" 1378 "VM40-44" 60.81 "M" 51 "PB stays at 00:21:44" 29
"57" "albert" "155" 57 "31888" "23:01" 1381 "VM45-49" 62.56 "M" 52 "PB stays at 00:21:49" 180
"58" "albert" "155" 58 "107141" "23:06" 1386 "VW35-39" 65.01 "F" 6 "PB stays at 00:21:39" 41
"59" "albert" "155" 59 "103793" "23:15" 1395 "VM50-54" 65.52 "M" 53 "New PB!" 241
"60" "albert" "155" 60 "16726" "23:19" 1399 "VM55-59" 67.05 "M" 54 "PB stays at 00:22:41" 560
"61" "albert" "155" 61 "72592" "23:21" 1401 "VM50-54" 63.67 "M" 55 "PB stays at 00:21:50" 91
"62" "albert" "155" 62 "107374" "23:23" 1403 "SM20-24" 55.17 "M" 56 "PB stays at 00:22:46" 24
"63" "albert" "155" 63 "45161" "23:24" 1404 "SM18-19" 56.98 "M" 57 "PB stays at 00:19:57" 47
"64" "albert" "155" 64 NA NA NA NA NA NA NA NA NA
"65" "albert" "155" 65 "21209" "23:35" 1415 "VM60-64" 69.19 "M" 59 "PB stays at 00:21:58" 34
"66" "albert" "155" 66 "16730" "23:38" 1418 "VM55-59" 65.02 "M" 60 "PB stays at 00:20:44" 524
"67" "albert" "155" 67 "24353" "23:46" 1426 "VM45-49" 61.08 "M" 61 "PB stays at 00:19:00" 127
"68" "albert" "155" 68 "21818" "23:48" 1428 "VM45-49" 61.48 "M" 62 "PB stays at 00:21:41" 407
"69" "albert" "155" 69 "49322" "23:50" 1430 "JM15-17" 57.48 "M" 63 "PB stays at 00:22:32" 47
"70" "albert" "155" 70 "93329" "23:53" 1433 "VM45-49" 60.78 "M" 64 "PB stays at 00:20:00" 376
"71" "albert" "155" 71 "119068" "23:55" 1435 "VM35-39" 56.66 "M" 65 "PB stays at 00:23:07" 12
"72" "albert" "155" 72 "67369" "23:57" 1437 "VM45-49" 59.22 "M" 66 "PB stays at 00:22:41" 210
"73" "albert" "155" 73 "95805" "24:01" 1441 "VM40-44" 58.15 "M" 67 "PB stays at 00:22:16" 201
"74" "albert" "155" 74 "25674" "24:04" 1444 "VM35-39" 56.3 "M" 68 "PB stays at 00:22:58" 231
"75" "albert" "155" 75 "16584" "24:10" 1450 "VM45-49" 59.1 "M" 69 "PB stays at 00:20:56" 466
"76" "albert" "155" 76 "56678" "24:19" 1459 "VM55-59" 63.19 "M" 70 "PB stays at 00:22:53" 36
"77" "albert" "155" 77 "73809" "24:23" 1463 "SW25-29" 60.7 "F" 7 "PB stays at 00:22:50" 36
"78" "albert" "155" 78 "71947" "24:25" 1465 "SM25-29" 52.9 "M" 71 "PB stays at 00:21:16" 284
"79" "albert" "155" 79 "20273" "24:29" 1469 "VM50-54" 62.22 "M" 72 "PB stays at 00:21:36" 293
"80" "albert" "155" 80 "57662" "24:29" 1469 "VM55-59" 64.4 "M" 73 "PB stays at 00:23:29" 368
"81" "albert" "155" 81 "47142" "24:31" 1471 "SM30-34" 53.23 "M" 74 "PB stays at 00:21:48" 213
