"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "548" 1 "2222999" "15:50" 950 "JM15-17" 86.53 "M" 1 "First Timer!" 11
"2" "albert" "548" 2 "216561" "17:35" 1055 "VM55-59" 88.91 "M" 2 "PB stays at 00:17:13" 49
"3" "albert" "548" 3 "1759978" "17:48" 1068 "JM11-14" 81.46 "M" 3 "New PB!" 50
"4" "albert" "548" 4 "2486964" "18:23" 1103 "SM25-29" 70.17 "M" 4 "New PB!" 68
"5" "albert" "548" 5 "244137" "18:50" 1130 "VM40-44" 73.54 "M" 5 "PB stays at 00:17:30" 368
"6" "albert" "548" 6 "2214146" "18:52" 1132 "SM30-34" 68.73 "M" 6 "First Timer!" 40
"7" "albert" "548" 7 "3575134" "18:53" 1133 "JM11-14" 75.11 "M" 7 "New PB!" 53
"8" "albert" "548" 8 "419978" "18:54" 1134 "JM15-17" 73.63 "M" 8 "New PB!" 228
"9" "albert" "548" 9 "3527109" "18:55" 1135 "SM20-24" 68.19 "M" 9 "New PB!" 3
"10" "albert" "548" 10 "119443" "18:56" 1136 "SW18-19" 79.05 "F" 1 "New PB!" 51
"11" "albert" "548" 11 "458143" "18:59" 1139 "VM35-39" 70.32 "M" 10 "New PB!" 7
"12" "albert" "548" 12 "177062" "19:00" 1140 "VM50-54" 78.25 "M" 11 "New PB!" 305
"13" "albert" "548" 13 "1704491" "19:01" 1141 "SM25-29" 67.84 "M" 12 "PB stays at 00:18:45" 196
"14" "albert" "548" 14 "18244" "19:06" 1146 "SM30-34" 67.89 "M" 13 "New PB!" 209
"15" "albert" "548" 15 "424438" "19:28" 1168 "JM11-14" 72.86 "M" 14 "PB stays at 00:18:56" 254
"16" "albert" "548" 16 "334464" "19:35" 1175 "VM40-44" 70.72 "M" 15 "PB stays at 00:18:39" 24
"17" "albert" "548" 17 "350950" "19:38" 1178 "VM50-54" 76.32 "M" 16 "PB stays at 00:19:22" 143
