"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "27" 1 "19811" "17:07" 1027 "SM18-19" 77.9 "M" 1 "New PB!" 18
"2" "albert" "27" 2 "16575" "18:34" 1114 "SM25-29" 69.57 "M" 2 "PB stays at 00:15:51" 59
"3" "albert" "27" 3 "19748" "18:48" 1128 "VM45-49" 75.98 "M" 3 "PB stays at 00:18:04" 98
"4" "albert" "27" 4 "19980" "19:07" 1147 "VM45-49" 76.55 "M" 4 "New PB!" 19
"5" "albert" "27" 5 "20270" "19:13" 1153 "SM25-29" 67.13 "M" 5 "PB stays at 00:16:35" 124
"6" "albert" "27" 6 "16791" "19:18" 1158 "VM40-44" 72.37 "M" 6 "PB stays at 00:17:20" 447
"7" "albert" "27" 7 "17970" "19:29" 1169 "VM45-49" 73.91 "M" 7 "New PB!" 498
"8" "albert" "27" 8 "15896" "19:32" 1172 "VM40-44" 72.01 "M" 8 "PB stays at 00:18:16" 388
"9" "albert" "27" 9 "23259" "19:54" 1194 "VM40-44" 69.6 "M" 9 "New PB!" 32
"10" "albert" "27" 10 "16948" "20:05" 1205 "VM35-39" 66.97 "M" 10 "PB stays at 00:17:51" 495
"11" "albert" "27" 11 "10555" "20:18" 1218 "VM50-54" 73.23 "M" 11 "PB stays at 00:19:50" 526
"12" "albert" "27" 12 "17173" "20:20" 1220 "SM30-34" 63.93 "M" 12 "New PB!" 19
"13" "albert" "27" 13 "22098" "20:24" 1224 "VM40-44" 68.95 "M" 13 "PB stays at 00:18:50" 11
"14" "albert" "27" 14 "18069" "21:12" 1272 "VW35-39" 71.46 "F" 1 "PB stays at 00:19:59" 51
"15" "albert" "27" 15 "16486" "21:28" 1288 "VM55-59" 72.83 "M" 14 "PB stays at 00:19:56" 514
"16" "albert" "27" 16 "17365" "21:33" 1293 "VM50-54" 70.15 "M" 15 "PB stays at 00:21:02" 321
"17" "albert" "27" 17 "18244" "22:01" 1321 "SM20-24" 58.82 "M" 16 "New PB!" 209
"18" "albert" "27" 18 "10336" "22:08" 1328 "VW45-49" 72.14 "F" 2 "PB stays at 00:20:01" 423
"19" "albert" "27" 19 "16584" "22:31" 1351 "VM40-44" 62.03 "M" 17 "New PB!" 466
"20" "albert" "27" 20 "22146" "22:40" 1360 "SW30-34" 65.44 "F" 3 "New PB!" 72
"21" "albert" "27" 21 "23316" "22:54" 1374 "SM20-24" 56.33 "M" 18 "First Timer!" 8
"22" "albert" "27" 22 "22822" "23:21" 1401 "VM45-49" 60.74 "M" 19 "New PB!" 4
