"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "408" 1 "354613" "16:16" 976 "VM40-44" 83.91 "M" 1 "New PB!" 30
"2" "albert" "408" 2 "36587" "17:01" 1021 "JM15-17" 79.33 "M" 2 "PB stays at 00:16:58" 37
"3" "albert" "408" 3 "2033221" "17:13" 1033 "SM20-24" 74.93 "M" 3 "New PB!" 28
"4" "albert" "408" 4 "16581" "17:16" 1036 "VM45-49" 84.75 "M" 4 "PB stays at 00:16:47" 121
"5" "albert" "408" 5 "361098" "17:36" 1056 "SM25-29" 73.3 "M" 5 "PB stays at 00:16:58" 94
"6" "albert" "408" 6 NA NA NA NA NA NA NA NA NA
"7" "albert" "408" 7 "16791" "18:14" 1094 "VM50-54" 80.9 "M" 7 "PB stays at 00:17:20" 447
"8" "albert" "408" 8 "316749" "18:36" 1116 "VM35-39" 72.85 "M" 8 "PB stays at 00:17:43" 108
"9" "albert" "408" 9 "818840" "18:44" 1124 "JM15-17" 74.29 "M" 9 "First Timer!" 3
"10" "albert" "408" 10 "346932" "18:46" 1126 "VM40-44" 73.27 "M" 10 "PB stays at 00:17:43" 220
"11" "albert" "408" 11 "22957" "18:52" 1132 "SW25-29" 78.45 "F" 1 "New PB!" 13
"12" "albert" "408" 12 "1302075" "18:59" 1139 "VM40-44" 71.91 "M" 11 "First Timer!" 15
"13" "albert" "408" 13 "15896" "19:00" 1140 "VM50-54" 78.25 "M" 12 "PB stays at 00:18:16" 388
"14" "albert" "408" 14 "316847" "19:02" 1142 "SM30-34" 68.56 "M" 13 "PB stays at 00:17:46" 77
"15" "albert" "408" 15 "165867" "19:05" 1145 "VM40-44" 72.58 "M" 14 "PB stays at 00:18:13" 336
"16" "albert" "408" 16 "78997" "19:14" 1154 "VM40-44" 72.01 "M" 15 "First Timer!" 2
"17" "albert" "408" 17 "207998" "19:33" 1173 "JM15-17" 69.05 "M" 16 "PB stays at 00:19:17" 111
"18" "albert" "408" 18 "361429" "19:39" 1179 "SM20-24" 65.65 "M" 17 "New PB!" 7
"19" "albert" "408" 19 "80753" "19:41" 1181 "SM30-34" 66.64 "M" 18 "PB stays at 00:18:23" 188
"20" "albert" "408" 20 "1099193" "19:48" 1188 "SM25-29" 65.24 "M" 19 "New PB!" 9
"21" "albert" "408" 21 "387825" "19:59" 1199 "VM60-64" 83.15 "M" 20 "PB stays at 00:19:26" 301
"22" "albert" "408" 22 "16948" "19:59" 1199 "VM45-49" 70.98 "M" 21 "PB stays at 00:17:51" 495
"23" "albert" "408" 23 "286233" "20:09" 1209 "SM30-34" 64.52 "M" 22 "PB stays at 00:19:09" 28
"24" "albert" "408" 24 "369138" "20:09" 1209 "VM45-49" 70.89 "M" 23 "New PB!" 223
"25" "albert" "408" 25 "74366" "20:17" 1217 "VM40-44" 68.86 "M" 24 "PB stays at 00:18:54" 306
"26" "albert" "408" 26 "1688125" "20:24" 1224 "VM35-39" 65.03 "M" 25 "PB stays at 00:18:29" 142
"27" "albert" "408" 27 "761039" "20:25" 1225 "VM35-39" 64.57 "M" 26 "PB stays at 00:20:24" 157
"28" "albert" "408" 28 "424438" "20:26" 1226 "JM11-14" 74.88 "M" 27 "PB stays at 00:18:56" 254
"29" "albert" "408" 29 "125432" "20:27" 1227 "VM55-59" 75.14 "M" 28 "PB stays at 00:18:31" 251
"30" "albert" "408" 30 "409344" "20:31" 1231 "SM30-34" 63.04 "M" 29 "PB stays at 00:19:17" 74
"31" "albert" "408" 31 "1327332" "20:32" 1232 "VM40-44" 67.45 "M" 30 "PB stays at 00:17:23" 90
"32" "albert" "408" 32 "1930783" "20:37" 1237 "JM11-14" 72.11 "M" 31 "PB stays at 00:20:32" 9
"33" "albert" "408" 33 "177062" "20:38" 1238 "VM45-49" 70.36 "M" 32 "PB stays at 00:19:00" 305
"34" "albert" "408" 34 NA NA NA NA NA NA NA NA NA
"35" "albert" "408" 35 "191155" "20:41" 1241 "SM20-24" 62.37 "M" 34 "PB stays at 00:19:29" 88
"36" "albert" "408" 36 "298272" "20:44" 1244 "VM45-49" 68.41 "M" 35 "New PB!" 348
"37" "albert" "408" 37 "238134" "20:46" 1246 "SW25-29" 71.27 "F" 2 "First Timer!" 8
"38" "albert" "408" 38 "427191" "20:51" 1251 "VM35-39" 64.99 "M" 36 "New PB!" 52
"39" "albert" "408" 39 "450220" "20:52" 1252 "VM35-39" 63.98 "M" 37 "PB stays at 00:19:47" 230
"40" "albert" "408" 40 "1129114" "20:54" 1254 "VM35-39" 64.35 "M" 38 "New PB!" 10
"41" "albert" "408" 41 "240039" "20:56" 1256 "SM25-29" 61.7 "M" 39 "PB stays at 00:18:51" 221
"42" "albert" "408" 42 "990339" "21:02" 1262 "VM45-49" 67.91 "M" 40 "New PB!" 138
"43" "albert" "408" 43 "1272707" "21:08" 1268 "SM30-34" 62.07 "M" 41 "PB stays at 00:19:54" 117
"44" "albert" "408" 44 "339335" "21:09" 1269 "SM30-34" 61.47 "M" 42 "PB stays at 00:19:14" 236
"45" "albert" "408" 45 "1126045" "21:16" 1276 "SM30-34" 60.97 "M" 43 "PB stays at 00:20:57" 127
"46" "albert" "408" 46 "83852" "21:20" 1280 "VM60-64" 75.86 "M" 44 "PB stays at 00:20:31" 99
"47" "albert" "408" 47 "1320952" "21:28" 1288 "SM25-29" 60.09 "M" 45 "PB stays at 00:19:24" 42
"48" "albert" "408" 48 "16757" "21:31" 1291 "VM55-59" 71.42 "M" 46 "PB stays at 00:18:36" 141
"49" "albert" "408" 49 "347703" "21:32" 1292 "VM45-49" 65.87 "M" 47 "PB stays at 00:21:14" 246
"50" "albert" "408" 50 "78695" "21:43" 1303 "VM40-44" 64.31 "M" 48 "PB stays at 00:19:27" 170
"51" "albert" "408" 51 "1501218" "21:45" 1305 "VM45-49" 66.74 "M" 49 "New PB!" 97
"52" "albert" "408" 52 "412706" "21:46" 1306 "SM20-24" 59.88 "M" 50 "PB stays at 00:21:35" 11
