"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "23" 1 "18392" "16:49" 1009 "SM30-34" 77.6 "M" 1 "PB stays at 00:16:14" 23
"2" "albert" "23" 2 "19805" "17:39" 1059 "VM40-44" 77.9 "M" 2 "PB stays at 00:17:22" 6
"3" "albert" "23" 3 "16147" "18:07" 1087 "VM35-39" 72.77 "M" 3 "New PB!" 28
"4" "albert" "23" 4 "16310" "19:38" 1178 "VM55-59" 79.63 "M" 4 "New PB!" 233
"5" "albert" "23" 5 "10555" "19:54" 1194 "VM50-54" 74.71 "M" 5 "PB stays at 00:19:50" 526
"6" "albert" "23" 6 "17970" "19:59" 1199 "VM45-49" 72.06 "M" 6 "New PB!" 498
"7" "albert" "23" 7 "17365" "21:13" 1273 "VM50-54" 71.25 "M" 7 "New PB!" 321
"8" "albert" "23" 8 "10336" "21:17" 1277 "VW45-49" 75.02 "F" 1 "New PB!" 423
"9" "albert" "23" 9 "16486" "21:37" 1297 "VM55-59" 72.32 "M" 8 "PB stays at 00:19:56" 514
"10" "albert" "23" 10 "16144" "22:01" 1321 "VM60-64" 74.11 "M" 9 "PB stays at 00:21:45" 312
"11" "albert" "23" 11 "16583" "22:40" 1360 "SM25-29" 56.91 "M" 10 "PB stays at 00:19:12" 337
"12" "albert" "23" 12 "10556" "22:55" 1375 "SW20-24" 64.58 "F" 2 "PB stays at 00:20:00" 112
"13" "albert" "23" 13 "15729" "22:59" 1379 "VM35-39" 58.52 "M" 11 "New PB!" 66
"14" "albert" "23" 14 "18244" "23:01" 1381 "SM20-24" 56.26 "M" 12 "New PB!" 209
"15" "albert" "23" 15 "16584" "23:07" 1387 "VM40-44" 60.42 "M" 13 "New PB!" 466
"16" "albert" "23" 16 "22146" "23:17" 1397 "SW30-34" 63.71 "F" 3 "First Timer!" 72
"17" "albert" "23" 17 "21530" "23:23" 1403 "VM50-54" 63.08 "M" 14 "New PB!" 256
"18" "albert" "23" 18 "21818" "23:31" 1411 "VM45-49" 61.23 "M" 15 "New PB!" 407
"19" "albert" "23" 19 "18433" "23:41" 1421 "VM55-59" 67.14 "M" 16 "New PB!" 266
"20" "albert" "23" 20 "15516" "23:50" 1430 "VM50-54" 62.38 "M" 17 "PB stays at 00:22:15" 177
"21" "albert" "23" 21 "17685" "24:07" 1447 "VM60-64" 67.66 "M" 18 "PB stays at 00:23:42" 75
"22" "albert" "23" 22 "20314" "24:09" 1449 "VM55-59" 64.18 "M" 19 "New PB!" 46
"23" "albert" "23" 23 "15353" "24:31" 1471 "SM25-29" 52.62 "M" 20 "PB stays at 00:23:27" 28
"24" "albert" "23" 24 "22142" "24:47" 1487 "VM50-54" 59.99 "M" 21 "First Timer!" 5
"25" "albert" "23" 25 "16704" "25:26" 1526 "SM30-34" 51.31 "M" 22 "PB stays at 00:23:26" 17
"26" "albert" "23" 26 "16432" "26:04" 1564 "VM50-54" 57.48 "M" 23 "PB stays at 00:25:10" 317
"27" "albert" "23" 27 "19560" "26:21" 1581 "VM65-69" 64.26 "M" 24 "PB stays at 00:26:00" 207
"28" "albert" "23" 28 "16458" "26:30" 1590 "VW35-39" 57.48 "F" 4 "PB stays at 00:24:57" 270
"29" "albert" "23" 29 "15315" "26:33" 1593 "VW50-54" 63.72 "F" 5 "First Timer!" 136
"30" "albert" "23" 30 "16499" "26:33" 1593 "JM10" 59.45 "M" 25 "New PB!" 18
"31" "albert" "23" 31 "9429" "26:38" 1598 "VM35-39" 49.5 "M" 26 "PB stays at 00:24:51" 68
"32" "albert" "23" 32 "15515" "26:45" 1605 "VW50-54" 64.05 "F" 6 "PB stays at 00:24:10" 319
"33" "albert" "23" 33 "16873" "26:49" 1609 "VW45-49" 60.85 "F" 7 "New PB!" 36
"34" "albert" "23" 34 "21266" "26:53" 1613 "VM40-44" 52.32 "M" 27 "PB stays at 00:22:59" 441
"35" "albert" "23" 35 "19299" "27:13" 1633 "VW55-59" 66.32 "F" 8 "PB stays at 00:26:11" 155
"36" "albert" "23" 36 "22144" "28:38" 1718 "VM40-44" 47.67 "M" 28 "First Timer!" 41
"37" "albert" "23" 37 "10558" "28:45" 1725 "VW50-54" 58.84 "F" 9 "PB stays at 00:27:03" 541
"38" "albert" "23" 38 "20710" "28:46" 1726 "SW25-29" 51.45 "F" 10 "New PB!" 29
"39" "albert" "23" 39 "18282" "30:03" 1803 "VM55-59" 52.47 "M" 29 "PB stays at 00:25:03" 175
"40" "albert" "23" 40 "16526" "30:15" 1815 "VW40-44" 52.29 "F" 11 "PB stays at 00:26:48" 429
"41" "albert" "23" 41 "16041" "30:56" 1856 "VW50-54" 56.09 "F" 12 "PB stays at 00:28:04" 344
"42" "albert" "23" 42 "17428" "33:04" 1984 "VW45-49" 48.79 "F" 13 "PB stays at 00:26:33" 402
"43" "albert" "23" 43 "17469" "33:39" 2019 "JW11-14" 46.71 "F" 14 "New PB!" 235
"44" "albert" "23" 44 "17913" "37:01" 2221 "VM50-54" 40.16 "M" 30 "PB stays at 00:30:26" 78
