"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "272" 1 "183480" "17:48" 1068 "VM35-39" 75.56 "M" 1 "PB stays at 00:16:59" 184
"2" "albert" "272" 2 "37389" "18:05" 1085 "VM45-49" 80.92 "M" 2 "PB stays at 00:17:59" 22
"3" "albert" "272" 3 "444650" "18:08" 1088 "SM20-24" 71.14 "M" 3 "PB stays at 00:15:56" 27
"4" "albert" "272" 4 "190495" "18:27" 1107 "JM11-14" 78.59 "M" 4 "PB stays at 00:16:16" 48
"5" "albert" "272" 5 "280483" "18:48" 1128 "VM35-39" 72.07 "M" 5 "New PB!" 65
"6" "albert" "272" 6 "346932" "18:53" 1133 "VM35-39" 71.76 "M" 6 "New PB!" 220
"7" "albert" "272" 7 "32423" "19:07" 1147 "VM50-54" 79.69 "M" 7 "PB stays at 00:18:44" 168
"8" "albert" "272" 8 "150109" "19:10" 1150 "VM45-49" 76.35 "M" 8 "PB stays at 00:18:42" 189
"9" "albert" "272" 9 "337348" "19:25" 1165 "VM35-39" 68.76 "M" 9 "PB stays at 00:19:00" 58
"10" "albert" "272" 10 "16282" "19:49" 1189 "VM35-39" 67.87 "M" 10 "PB stays at 00:19:02" 149
"11" "albert" "272" 11 "244137" "20:04" 1204 "VM35-39" 66.53 "M" 11 "PB stays at 00:17:30" 368
"12" "albert" "272" 12 "335930" "20:07" 1207 "JM11-14" 73.9 "M" 12 "New PB!" 40
"13" "albert" "272" 13 "42217" "20:08" 1208 "VM35-39" 66.8 "M" 13 "PB stays at 00:19:35" 447
"14" "albert" "272" 14 "335923" "20:11" 1211 "VM35-39" 65.73 "M" 14 "New PB!" 154
"15" "albert" "272" 15 "24248" "20:14" 1214 "VM45-49" 71.75 "M" 15 "PB stays at 00:19:59" 265
"16" "albert" "272" 16 "16948" "20:16" 1216 "VM40-44" 68.91 "M" 16 "PB stays at 00:17:51" 495
"17" "albert" "272" 17 "74366" "20:16" 1216 "VM40-44" 67.85 "M" 17 "PB stays at 00:18:54" 306
"18" "albert" "272" 18 "16791" "20:20" 1220 "VM45-49" 70.82 "M" 18 "PB stays at 00:17:20" 447
"19" "albert" "272" 19 "78695" "20:20" 1220 "VM40-44" 67.62 "M" 19 "New PB!" 170
"20" "albert" "272" 20 "41292" "20:27" 1227 "VM50-54" 72.13 "M" 20 "First Timer!" 8
"21" "albert" "272" 21 "387825" "20:39" 1239 "VM60-64" 78.37 "M" 21 "PB stays at 00:19:26" 301
"22" "albert" "272" 22 "253638" "20:44" 1244 "VM55-59" 76.69 "M" 22 "New PB!" 135
"23" "albert" "272" 23 "52202" "20:45" 1245 "VM60-64" 77.27 "M" 23 "PB stays at 00:19:46" 251
"24" "albert" "272" 24 "442343" "20:48" 1248 "SM30-34" 62.5 "M" 24 "PB stays at 00:19:56" 81
"25" "albert" "272" 25 "438453" "20:52" 1252 "VM35-39" 63.18 "M" 25 "New PB!" 123
"26" "albert" "272" 26 NA NA NA NA NA NA NA NA NA
"27" "albert" "272" 27 "617386" "21:10" 1270 "VM35-39" 63.54 "M" 27 "First Timer!" 2
"28" "albert" "272" 28 "432065" "21:11" 1271 "SM25-29" 60.9 "M" 28 "New PB!" 219
"29" "albert" "272" 29 NA NA NA NA NA NA NA NA NA
"30" "albert" "272" 30 "286233" "21:20" 1280 "SM25-29" 60.55 "M" 30 "New PB!" 28
"31" "albert" "272" 31 "350950" "21:23" 1283 "VM45-49" 67.34 "M" 31 "New PB!" 143
"32" "albert" "272" 32 NA NA NA NA NA NA NA NA NA
"33" "albert" "272" 33 "59892" "21:28" 1288 "VW45-49" 75.47 "F" 1 "New PB!" 16
"34" "albert" "272" 34 "177062" "21:32" 1292 "VM45-49" 66.33 "M" 33 "PB stays at 00:19:00" 305
"35" "albert" "272" 35 "52486" "21:51" 1311 "JM15-17" 63.69 "M" 34 "New PB!" 96
"36" "albert" "272" 36 "16583" "22:01" 1321 "SM30-34" 58.89 "M" 35 "PB stays at 00:19:12" 337
"37" "albert" "272" 37 "552095" "22:03" 1323 "JM15-17" 63.11 "M" 36 "New PB!" 8
"38" "albert" "272" 38 "450220" "22:04" 1324 "VM35-39" 59.74 "M" 37 "PB stays at 00:19:47" 230
"39" "albert" "272" 39 "108875" "22:07" 1327 "SW20-24" 66.92 "F" 2 "PB stays at 00:20:54" 183
"40" "albert" "272" 40 "280473" "22:09" 1329 "VM45-49" 65.01 "M" 38 "PB stays at 00:20:10" 294
"41" "albert" "272" 41 NA NA NA NA NA NA NA NA NA
"42" "albert" "272" 42 "213008" "22:21" 1341 "VW35-39" 68.01 "F" 3 "New PB!" 309
"43" "albert" "272" 43 "67846" "22:22" 1342 "JW11-14" 74.37 "F" 4 "New PB!" 24
"44" "albert" "272" 44 "44429" "22:23" 1343 "VM50-54" 66.42 "M" 40 "PB stays at 00:20:19" 83
"45" "albert" "272" 45 "213007" "22:23" 1343 "VM40-44" 61.88 "M" 41 "PB stays at 00:19:43" 262
"46" "albert" "272" 46 "314892" "22:32" 1352 "VM45-49" 64.94 "M" 42 "PB stays at 00:18:13" 126
"47" "albert" "272" 47 "24793" "22:35" 1355 "SW30-34" 65.54 "F" 5 "New PB!" 16
"48" "albert" "272" 48 "347703" "22:39" 1359 "VM40-44" 61.66 "M" 43 "New PB!" 246
"49" "albert" "272" 49 "287515" "22:50" 1370 "VM35-39" 58.91 "M" 44 "PB stays at 00:18:40" 193
"50" "albert" "272" 50 "308357" "22:53" 1373 "SM30-34" 56.81 "M" 45 "PB stays at 00:21:52" 38
