"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "444" 1 "41686" "15:30" 930 "SM25-29" 83.23 "M" 1 "PB stays at 00:15:08" 99
"2" "albert" "444" 2 "2258889" "16:10" 970 "SM25-29" 79.79 "M" 2 "PB stays at 00:15:59" 24
"3" "albert" "444" 3 "581559" "16:11" 971 "VM50-54" 94.13 "M" 3 "New PB!" 32
"4" "albert" "444" 4 "189980" "16:48" 1008 "SM18-19" 78.47 "M" 4 "PB stays at 00:16:35" 44
"5" "albert" "444" 5 "54615" "16:57" 1017 "SM25-29" 76.2 "M" 5 "PB stays at 00:16:13" 34
"6" "albert" "444" 6 "1633501" "17:56" 1076 "SM30-34" 72.3 "M" 6 "PB stays at 00:16:54" 88
"7" "albert" "444" 7 "316749" "17:57" 1077 "VM40-44" 76.04 "M" 7 "PB stays at 00:17:43" 108
"8" "albert" "444" 8 "62372" "17:58" 1078 "VM35-39" 73.84 "M" 8 "PB stays at 00:17:06" 186
"9" "albert" "444" 9 "280483" "18:12" 1092 "VM40-44" 76.74 "M" 9 "New PB!" 65
"10" "albert" "444" 10 "145345" "18:16" 1096 "SM30-34" 71.44 "M" 10 "PB stays at 00:17:01" 218
"11" "albert" "444" 11 "77249" "18:26" 1106 "JM15-17" 75.5 "M" 11 "New PB!" 298
"12" "albert" "444" 12 "2870623" "18:46" 1126 "SM20-24" 69.01 "M" 12 "First Timer!" 5
"13" "albert" "444" 13 "165867" "18:55" 1135 "VM40-44" 73.83 "M" 13 "PB stays at 00:18:13" 336
"14" "albert" "444" 14 "16791" "18:56" 1136 "VM50-54" 77.9 "M" 14 "PB stays at 00:17:20" 447
"15" "albert" "444" 15 "346932" "18:58" 1138 "VM40-44" 73.02 "M" 15 "PB stays at 00:17:43" 220
"16" "albert" "444" 16 "170451" "19:05" 1145 "SM25-29" 67.69 "M" 16 "PB stays at 00:18:55" 67
"17" "albert" "444" 17 "234890" "19:07" 1147 "VM35-39" 70.88 "M" 17 "New PB!" 18
