"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "236" 1 "200530" "16:07" 967 "SM18-19" 81.8 "M" 1 "First Timer!" 8
"2" "albert" "236" 2 "389333" "16:09" 969 "SM20-24" 79.88 "M" 2 "PB stays at 00:15:11" 39
"3" "albert" "236" 3 "83251" "18:20" 1100 "SM20-24" 70.36 "M" 3 "PB stays at 00:16:53" 42
"4" "albert" "236" 4 "88011" "18:21" 1101 "VM35-39" 71.84 "M" 4 "PB stays at 00:16:44" 42
"5" "albert" "236" 5 "400738" "18:31" 1111 "SM25-29" 69.67 "M" 5 "First Timer!" 35
"6" "albert" "236" 6 "14396" "18:46" 1126 "VM35-39" 70.69 "M" 6 "PB stays at 00:17:18" 256
"7" "albert" "236" 7 "159598" "19:11" 1151 "SM30-34" 67.59 "M" 7 "PB stays at 00:17:43" 9
"8" "albert" "236" 8 "25888" "19:37" 1177 "VM45-49" 74.6 "M" 8 "PB stays at 00:17:28" 106
"9" "albert" "236" 9 "16791" "20:04" 1204 "VM45-49" 71.76 "M" 9 "PB stays at 00:17:20" 447
"10" "albert" "236" 10 "377826" "20:11" 1211 "SM30-34" 64.08 "M" 10 "First Timer!" 19
"11" "albert" "236" 11 "26151" "20:29" 1229 "VM45-49" 69.24 "M" 11 "PB stays at 00:18:04" 365
"12" "albert" "236" 12 "139780" "20:37" 1237 "SM20-24" 63.22 "M" 12 "PB stays at 00:18:20" 124
"13" "albert" "236" 13 "139785" "20:40" 1240 "SM20-24" 63.06 "M" 13 "PB stays at 00:19:42" 57
"14" "albert" "236" 14 "19249" "21:02" 1262 "VM45-49" 67.43 "M" 14 "PB stays at 00:18:06" 381
"15" "albert" "236" 15 "280483" "21:05" 1265 "VM35-39" 64.27 "M" 15 "PB stays at 00:18:12" 65
"16" "albert" "236" 16 "111196" "21:12" 1272 "SM20-24" 60.85 "M" 16 "PB stays at 00:17:23" 173
"17" "albert" "236" 17 "16948" "21:27" 1287 "VM40-44" 64.57 "M" 17 "PB stays at 00:17:51" 495
"18" "albert" "236" 18 "239458" "21:28" 1288 "VM40-44" 64.05 "M" 18 "PB stays at 00:19:12" 188
"19" "albert" "236" 19 "401250" "21:32" 1292 "VM35-39" 61.61 "M" 19 "First Timer!" 1
"20" "albert" "236" 20 "189385" "21:48" 1308 "JM11-14" 68.2 "M" 20 "PB stays at 00:18:32" 88
"21" "albert" "236" 21 "244137" "21:57" 1317 "VM35-39" 60.44 "M" 21 "PB stays at 00:17:30" 368
"22" "albert" "236" 22 "24248" "22:05" 1325 "VM45-49" 65.21 "M" 22 "PB stays at 00:19:59" 265
"23" "albert" "236" 23 "74366" "22:07" 1327 "VM40-44" 61.72 "M" 23 "PB stays at 00:18:54" 306
"24" "albert" "236" 24 "27724" "22:09" 1329 "VM45-49" 66.06 "M" 24 "PB stays at 00:19:34" 332
"25" "albert" "236" 25 "226989" "22:16" 1336 "SM25-29" 57.93 "M" 25 "PB stays at 00:19:06" 19
"26" "albert" "236" 26 "287515" "22:32" 1352 "VM35-39" 59.25 "M" 26 "PB stays at 00:18:40" 193
"27" "albert" "236" 27 "177062" "22:46" 1366 "VM45-49" 62.3 "M" 27 "PB stays at 00:19:00" 305
"28" "albert" "236" 28 "387825" "22:53" 1373 "VM60-64" 70.72 "M" 28 "PB stays at 00:19:26" 301
"29" "albert" "236" 29 NA NA NA NA NA NA NA NA NA
"30" "albert" "236" 30 "215175" "23:23" 1403 "VM50-54" 63.08 "M" 30 "PB stays at 00:22:15" 304
"31" "albert" "236" 31 "39205" "23:27" 1407 "VM35-39" 56.93 "M" 31 "PB stays at 00:21:44" 206
"32" "albert" "236" 32 "346322" "23:30" 1410 "JM15-17" 58.3 "M" 32 "PB stays at 00:20:21" 7
"33" "albert" "236" 33 "293058" "23:31" 1411 "SM20-24" 54.85 "M" 33 "PB stays at 00:20:23" 125
"34" "albert" "236" 34 NA NA NA NA NA NA NA NA NA
"35" "albert" "236" 35 "309386" "23:41" 1421 "VM45-49" 60.31 "M" 35 "PB stays at 00:21:39" 27
"36" "albert" "236" 36 "314892" "23:52" 1432 "VM45-49" 60.82 "M" 36 "PB stays at 00:18:13" 126
"37" "albert" "236" 37 "19618" "24:04" 1444 "SM30-34" 54.02 "M" 37 "PB stays at 00:20:35" 243
"38" "albert" "236" 38 "201324" "24:04" 1444 "JW11-14" 65.3 "F" 1 "PB stays at 00:21:18" 173
"39" "albert" "236" 39 "298342" "24:07" 1447 "VM50-54" 61.16 "M" 38 "PB stays at 00:20:12" 153
"40" "albert" "236" 40 "15896" "24:10" 1450 "VM45-49" 60.07 "M" 39 "PB stays at 00:18:16" 388
"41" "albert" "236" 41 "94412" "24:14" 1454 "VW45-49" 66.16 "F" 2 "PB stays at 00:21:34" 128
"42" "albert" "236" 42 "307524" "24:37" 1477 "SM30-34" 52.54 "M" 40 "PB stays at 00:24:11" 111
"43" "albert" "236" 43 "183570" "24:38" 1478 "VM50-54" 59.88 "M" 41 "PB stays at 00:22:36" 18
"44" "albert" "236" 44 NA NA NA NA NA NA NA NA NA
"45" "albert" "236" 45 "131513" "25:16" 1516 "VM55-59" 60.82 "M" 43 "PB stays at 00:21:40" 230
"46" "albert" "236" 46 "200954" "25:17" 1517 "VM40-44" 55.64 "M" 44 "PB stays at 00:23:39" 9
