"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "316" 1 "209461" "17:55" 1075 "SM30-34" 72.84 "M" 1 "PB stays at 00:16:24" 101
"2" "albert" "316" 2 "361098" "19:05" 1145 "SM20-24" 67.6 "M" 2 "First Timer!" 94
"3" "albert" "316" 3 "241809" "19:18" 1158 "VM50-54" 77.03 "M" 3 "First Timer!" 332
"4" "albert" "316" 4 "480909" "19:27" 1167 "VM35-39" 68.64 "M" 4 "New PB!" 185
"5" "albert" "316" 5 "1012885" "19:34" 1174 "VM40-44" 71.38 "M" 5 "First Timer!" 6
"6" "albert" "316" 6 "57136" "19:37" 1177 "VM45-49" 72.81 "M" 6 "New PB!" 11
"7" "albert" "316" 7 "992783" "19:37" 1177 "SM20-24" 65.76 "M" 7 "First Timer!" 7
"8" "albert" "316" 8 "285383" "19:40" 1180 "JM11-14" 77.8 "M" 8 "New PB!" 69
"9" "albert" "316" 9 "42217" "19:47" 1187 "VM35-39" 68.49 "M" 9 "PB stays at 00:19:35" 447
"10" "albert" "316" 10 "387825" "19:59" 1199 "VM60-64" 81.65 "M" 10 "PB stays at 00:19:26" 301
"11" "albert" "316" 11 "52202" "20:03" 1203 "VM60-64" 80.71 "M" 11 "PB stays at 00:19:46" 251
"12" "albert" "316" 12 "287515" "20:12" 1212 "VM35-39" 67.08 "M" 12 "New PB!" 193
"13" "albert" "316" 13 "244137" "20:12" 1212 "VM35-39" 66.09 "M" 13 "PB stays at 00:17:30" 368
"14" "albert" "316" 14 "104685" "20:13" 1213 "VM45-49" 70.65 "M" 14 "New PB!" 325
"15" "albert" "316" 15 "222722" "20:15" 1215 "SM25-29" 63.7 "M" 15 "New PB!" 18
"16" "albert" "316" 16 "28219" "20:22" 1222 "VM60-64" 81.59 "M" 16 "PB stays at 00:19:51" 315
"17" "albert" "316" 17 "107648" "20:24" 1224 "VM40-44" 66.91 "M" 17 "PB stays at 00:19:51" 43
"18" "albert" "316" 18 "194748" "20:25" 1225 "VM40-44" 68.41 "M" 18 "PB stays at 00:17:25" 354
"19" "albert" "316" 19 "35448" "20:30" 1230 "VM40-44" 68.13 "M" 19 "PB stays at 00:17:14" 142
"20" "albert" "316" 20 "16948" "20:39" 1239 "VM40-44" 68.12 "M" 20 "PB stays at 00:17:51" 495
"21" "albert" "316" 21 "784494" "20:39" 1239 "VM35-39" 64.25 "M" 21 "PB stays at 00:19:25" 121
"22" "albert" "316" 22 "280473" "20:48" 1248 "VM45-49" 69.79 "M" 22 "PB stays at 00:20:10" 294
"23" "albert" "316" 23 "450220" "20:48" 1248 "VM35-39" 63.38 "M" 23 "New PB!" 230
"24" "albert" "316" 24 "146109" "21:16" 1276 "SM20-24" 61.29 "M" 24 "PB stays at 00:20:42" 29
"25" "albert" "316" 25 "10336" "21:17" 1277 "VW50-54" 78.78 "F" 1 "PB stays at 00:20:01" 423
"26" "albert" "316" 26 "424438" "21:32" 1292 "JM10" 75.93 "M" 25 "PB stays at 00:18:56" 254
"27" "albert" "316" 27 "25431" "21:36" 1296 "VM45-49" 66.13 "M" 26 "PB stays at 00:20:15" 412
"28" "albert" "316" 28 "166364" "21:40" 1300 "VM45-49" 66.46 "M" 27 "New PB!" 54
