"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"40" "albert" "187" 40 "36505" "20:23" 1223 "VM45-49" 70.07 "M" 39 "PB stays at 00:19:21" 266
"41" "albert" "187" 41 "72594" "20:25" 1225 "JM11-14" 69.47 "M" 40 "PB stays at 00:19:40" 98
"42" "albert" "187" 42 "215568" "20:29" 1229 "VM40-44" 66.64 "M" 41 "First Timer!" 6
"43" "albert" "187" 43 "27724" "20:31" 1231 "VM45-49" 70.76 "M" 42 "PB stays at 00:19:34" 332
"44" "albert" "187" 44 "52202" "20:32" 1232 "VM55-59" 77.44 "M" 43 "PB stays at 00:19:46" 251
"45" "albert" "187" 45 "24248" "20:36" 1236 "VM45-49" 69.34 "M" 44 "PB stays at 00:19:59" 265
"46" "albert" "187" 46 "16583" "20:44" 1244 "SM25-29" 62.3 "M" 45 "PB stays at 00:19:12" 337
"47" "albert" "187" 47 "107648" "20:45" 1245 "VM35-39" 64.82 "M" 46 "New PB!" 43
"48" "albert" "187" 48 "39810" "20:47" 1247 "SW20-24" 71.21 "F" 2 "PB stays at 00:19:50" 28
"49" "albert" "187" 49 "59852" "20:52" 1252 "VM50-54" 71.25 "M" 47 "PB stays at 00:19:53" 67
"50" "albert" "187" 50 "104685" "20:54" 1254 "VM40-44" 67.3 "M" 48 "PB stays at 00:20:13" 325
"51" "albert" "187" 51 "57161" "20:55" 1255 "SW30-34" 71.24 "F" 3 "New PB!" 20
"52" "albert" "187" 52 "16486" "20:57" 1257 "VM60-64" 76.53 "M" 49 "PB stays at 00:19:56" 514
"53" "albert" "187" 53 "213055" "21:01" 1261 "SM20-24" 61.38 "M" 50 "New PB!" 3
"54" "albert" "187" 54 "199360" "21:01" 1261 "VM35-39" 63.52 "M" 51 "New PB!" 286
"55" "albert" "187" 55 "19160" "21:02" 1262 "SW25-29" 70.36 "F" 4 "New PB!" 186
"56" "albert" "187" 56 "90831" "21:02" 1262 "SW20-24" 70.36 "F" 5 "First Timer!" 10
"57" "albert" "187" 57 "74566" "21:08" 1268 "SM20-24" 61.28 "M" 52 "PB stays at 00:20:30" 14
"58" "albert" "187" 58 "21530" "21:18" 1278 "VM50-54" 70.97 "M" 53 "PB stays at 00:20:48" 256
"59" "albert" "187" 59 "42217" "21:23" 1283 "VM35-39" 62.04 "M" 54 "PB stays at 00:19:35" 447
"60" "albert" "187" 60 "105103" "21:41" 1301 "VM45-49" 65.87 "M" 55 "New PB!" 6
"61" "albert" "187" 61 "166456" "21:43" 1303 "SM20-24" 59.4 "M" 56 "PB stays at 00:20:55" 27
"62" "albert" "187" 62 "125904" "21:47" 1307 "VM55-59" 70.54 "M" 57 "PB stays at 00:19:55" 239
"63" "albert" "187" 63 "208029" "21:52" 1312 "SM25-29" 58.99 "M" 58 "New PB!" 4
"64" "albert" "187" 64 "16439" "21:53" 1313 "SM25-29" 58.95 "M" 59 "PB stays at 00:19:19" 342
"65" "albert" "187" 65 "18165" "21:54" 1314 "VM45-49" 65.22 "M" 60 "PB stays at 00:20:09" 15
"66" "albert" "187" 66 "159403" "21:54" 1314 "VM55-59" 70.78 "M" 61 "First Timer!" 6
"67" "albert" "187" 67 "17429" "21:55" 1315 "VM45-49" 66.24 "M" 62 "PB stays at 00:21:12" 402
"68" "albert" "187" 68 "32543" "21:57" 1317 "SM25-29" 58.85 "M" 63 "New PB!" 97
"69" "albert" "187" 69 "199390" "21:59" 1319 "VM40-44" 62.09 "M" 64 "PB stays at 00:20:54" 254
"70" "albert" "187" 70 "20789" "22:00" 1320 "VM40-44" 63.94 "M" 65 "PB stays at 00:20:42" 289
"71" "albert" "187" 71 NA NA NA NA NA NA NA NA NA
"72" "albert" "187" 72 "22220" "22:04" 1324 "VM40-44" 62.31 "M" 67 "PB stays at 00:19:24" 45
"73" "albert" "187" 73 "200566" "22:19" 1339 "VM35-39" 60.27 "M" 68 "First Timer!" 25
"74" "albert" "187" 74 "94462" "22:20" 1340 "VM35-39" 59.4 "M" 69 "PB stays at 00:20:58" 70
"75" "albert" "187" 75 "122010" "22:22" 1342 "VM50-54" 65.95 "M" 70 "PB stays at 00:19:48" 87
"76" "albert" "187" 76 "195345" "22:24" 1344 "JM15-17" 62.13 "M" 71 "PB stays at 00:17:03" 170
"77" "albert" "187" 77 "165867" "22:39" 1359 "VM35-39" 59.38 "M" 72 "PB stays at 00:18:13" 336
"78" "albert" "187" 78 "131513" "22:43" 1363 "VM50-54" 67.06 "M" 73 "PB stays at 00:21:40" 230
"79" "albert" "187" 79 "213049" "22:46" 1366 "SM20-24" 56.66 "M" 74 "New PB!" 7
"80" "albert" "187" 80 "67761" "22:48" 1368 "JM11-14" 62.21 "M" 75 "PB stays at 00:21:55" 32
"81" "albert" "187" 81 "21818" "22:54" 1374 "VM50-54" 64.41 "M" 76 "PB stays at 00:21:41" 407
"82" "albert" "187" 82 "56377" "22:58" 1378 "VM45-49" 63.72 "M" 77 "PB stays at 00:21:22" 258
"83" "albert" "187" 83 "16885" "22:59" 1379 "SW25-29" 64.39 "F" 6 "PB stays at 00:22:41" 65
"84" "albert" "187" 84 NA NA NA NA NA NA NA NA NA
"85" "albert" "187" 85 NA NA NA NA NA NA NA NA NA
"86" "albert" "187" 86 "213557" "23:04" 1384 "SM25-29" 55.92 "M" 80 "New PB!" 3
"87" "albert" "187" 87 "183220" "23:05" 1385 "JM15-17" 60.29 "M" 81 "PB stays at 00:20:43" 21
"88" "albert" "187" 88 "216783" "23:06" 1386 "SW30-34" 64.07 "F" 7 "First Timer!" 8
"89" "albert" "187" 89 "72823" "23:10" 1390 "VM35-39" 56.91 "M" 82 "PB stays at 00:21:37" 346
"90" "albert" "187" 90 "93329" "23:11" 1391 "VM45-49" 63.12 "M" 83 "PB stays at 00:20:00" 376
"91" "albert" "187" 91 "18629" "23:14" 1394 "VW65-69" 88.59 "F" 8 "PB stays at 00:21:54" 395
"92" "albert" "187" 92 "10986" "23:15" 1395 "VM50-54" 65.02 "M" 84 "PB stays at 00:22:02" 91
"93" "albert" "187" 93 "121443" "23:28" 1408 "VM45-49" 60.87 "M" 85 "New PB!" 268
"94" "albert" "187" 94 "71947" "23:29" 1409 "SM30-34" 55.07 "M" 86 "PB stays at 00:21:16" 284
"95" "albert" "187" 95 "93342" "23:30" 1410 "VM45-49" 61.28 "M" 87 "PB stays at 00:20:59" 62
"96" "albert" "187" 96 "201635" "23:34" 1414 "SM20-24" 54.95 "M" 88 "New PB!" 20
"97" "albert" "187" 97 "215426" "23:36" 1416 "VM45-49" 61.51 "M" 89 "First Timer!" 1
"98" "albert" "187" 98 "103793" "23:41" 1421 "VM55-59" 64.88 "M" 90 "PB stays at 00:22:40" 241
"99" "albert" "187" 99 "58859" "23:45" 1425 "VM40-44" 59.23 "M" 91 "New PB!" 222
"100" "albert" "187" 100 "177129" "23:46" 1426 "SM30-34" 54.7 "M" 92 "New PB!" 159
"101" "albert" "187" 101 "12102" "23:47" 1427 "SW30-34" 62.23 "F" 9 "PB stays at 00:19:53" 46
"102" "albert" "187" 102 "28219" "23:47" 1427 "VM60-64" 68.61 "M" 93 "PB stays at 00:19:51" 315
"103" "albert" "187" 103 NA NA NA NA NA NA NA NA NA
"104" "albert" "187" 104 "39205" "23:48" 1428 "VM35-39" 55.74 "M" 95 "PB stays at 00:21:44" 206
"105" "albert" "187" 105 "31163" "23:49" 1429 "SM30-34" 54.58 "M" 96 "PB stays at 00:21:55" 107
"106" "albert" "187" 106 "57670" "23:49" 1429 "VM55-59" 65.08 "M" 97 "PB stays at 00:23:04" 43
"107" "albert" "187" 107 "18675" "23:50" 1430 "VW35-39" 62.73 "F" 10 "PB stays at 00:22:15" 217
"108" "albert" "187" 108 NA NA NA NA NA NA NA NA NA
"109" "albert" "187" 109 "113631" "23:53" 1433 "SM30-34" 54.43 "M" 99 "PB stays at 00:20:43" 89
"110" "albert" "187" 110 "216425" "23:55" 1435 "JM11-14" 59.3 "M" 100 "First Timer!" 3
"111" "albert" "187" 111 "160611" "23:56" 1436 "VW50-54" 70.06 "F" 11 "PB stays at 00:21:50" 223
"112" "albert" "187" 112 "94017" "24:05" 1445 "VM60-64" 66.57 "M" 101 "PB stays at 00:23:31" 204
"113" "albert" "187" 113 "16584" "24:06" 1446 "VM45-49" 59.27 "M" 102 "PB stays at 00:20:56" 466
"114" "albert" "187" 114 "10387" "24:08" 1448 "VM50-54" 61.12 "M" 103 "PB stays at 00:21:43" 257
"115" "albert" "187" 115 "43509" "24:10" 1450 "VM60-64" 67.52 "M" 104 "PB stays at 00:22:58" 221
"116" "albert" "187" 116 "215293" "24:11" 1451 "SW25-29" 61.2 "F" 12 "First Timer!" 49
"117" "albert" "187" 117 "78673" "24:13" 1453 "VM55-59" 65.11 "M" 105 "PB stays at 00:23:35" 141
"118" "albert" "187" 118 "159455" "24:16" 1456 "VW40-44" 63.87 "F" 13 "New PB!" 37
"119" "albert" "187" 119 "46173" "24:20" 1460 "VM55-59" 63.7 "M" 106 "PB stays at 00:22:21" 110
"120" "albert" "187" 120 "49430" "24:21" 1461 "VW45-49" 66.53 "F" 14 "PB stays at 00:23:40" 178
"121" "albert" "187" 121 "128308" "24:22" 1462 "SM30-34" 53.08 "M" 107 "PB stays at 00:18:28" 48
"122" "albert" "187" 122 "192544" "24:24" 1464 "VM35-39" 55.53 "M" 108 "PB stays at 00:20:35" 76
"123" "albert" "187" 123 "129824" "24:28" 1468 "VW35-39" 61.85 "F" 15 "PB stays at 00:23:40" 204
"124" "albert" "187" 124 "181550" "24:32" 1472 "VM65-69" 69.63 "M" 109 "PB stays at 00:24:05" 221
"125" "albert" "187" 125 "34606" "24:34" 1474 "VW55-59" 72.73 "F" 16 "PB stays at 00:24:28" 235
"126" "albert" "187" 126 "176580" "24:35" 1475 "VM45-49" 58.58 "M" 110 "First Timer!" 2
"127" "albert" "187" 127 "192895" "24:41" 1481 "SM25-29" 52.26 "M" 111 "First Timer!" 10
"128" "albert" "187" 128 "42078" "24:50" 1490 "VM45-49" 58.93 "M" 112 "PB stays at 00:21:43" 309
"129" "albert" "187" 129 "72592" "24:52" 1492 "VM50-54" 60.25 "M" 113 "PB stays at 00:21:50" 91
"130" "albert" "187" 130 "25463" "24:53" 1493 "VM55-59" 61.75 "M" 114 "PB stays at 00:24:11" 277
"131" "albert" "187" 131 "47851" "24:54" 1494 "VW35-39" 60.78 "F" 17 "PB stays at 00:23:14" 43
"132" "albert" "187" 132 "213007" "24:55" 1495 "VM40-44" 55.18 "M" 115 "New PB!" 262
"133" "albert" "187" 133 "183386" "24:56" 1496 "VM55-59" 63.24 "M" 116 "PB stays at 00:23:56" 357
"134" "albert" "187" 134 "18083" "24:56" 1496 "VW60-64" 80.08 "F" 18 "PB stays at 00:23:27" 87
"135" "albert" "187" 135 "32567" "24:58" 1498 "VM35-39" 52.8 "M" 117 "PB stays at 00:24:37" 102
"136" "albert" "187" 136 "64731" "25:01" 1501 "VW35-39" 60.76 "F" 19 "PB stays at 00:23:12" 274
"137" "albert" "187" 137 "166638" "25:03" 1503 "VM40-44" 54.89 "M" 118 "PB stays at 00:22:16" 49
"138" "albert" "187" 138 "19618" "25:14" 1514 "SM30-34" 51.39 "M" 119 "PB stays at 00:20:35" 243
"139" "albert" "187" 139 "161071" "25:17" 1517 "VM40-44" 55.24 "M" 120 "PB stays at 00:25:08" 29
"140" "albert" "187" 140 "15811" "25:22" 1522 "VM45-49" 57.69 "M" 121 "PB stays at 00:24:00" 326
"141" "albert" "187" 141 "68975" "25:28" 1528 "VM65-69" 67.08 "M" 122 "PB stays at 00:24:47" 229
"142" "albert" "187" 142 NA NA NA NA NA NA NA NA NA
"143" "albert" "187" 143 NA NA NA NA NA NA NA NA NA
"144" "albert" "187" 144 "21266" "25:41" 1541 "VM45-49" 56.07 "M" 125 "PB stays at 00:22:59" 441
"145" "albert" "187" 145 "17750" "25:47" 1547 "VM55-59" 60.12 "M" 126 "PB stays at 00:24:35" 25
"146" "albert" "187" 146 "75853" "25:49" 1549 "VM65-69" 64.95 "M" 127 "PB stays at 00:24:00" 85
"147" "albert" "187" 147 "79116" "25:54" 1554 "VM40-44" 53.47 "M" 128 "New PB!" 76
"148" "albert" "187" 148 "65920" "25:56" 1556 "JW15-17" 59.77 "F" 20 "New PB!" 16
"149" "albert" "187" 149 "50402" "25:56" 1556 "VM45-49" 55.53 "M" 129 "PB stays at 00:17:04" 175
"150" "albert" "187" 150 "98620" "26:00" 1560 "VM35-39" 51.73 "M" 130 "PB stays at 00:20:21" 70
"151" "albert" "187" 151 "27923" "26:03" 1563 "SM30-34" 50.35 "M" 131 "PB stays at 00:19:57" 306
"152" "albert" "187" 152 "78107" "26:06" 1566 "SW30-34" 56.77 "F" 21 "New PB!" 15
"153" "albert" "187" 153 "21320" "26:07" 1567 "SM30-34" 49.97 "M" 132 "PB stays at 00:24:16" 69
"154" "albert" "187" 154 "66483" "26:10" 1570 "VM40-44" 52.93 "M" 133 "PB stays at 00:23:27" 154
"155" "albert" "187" 155 "170727" "26:10" 1570 "VM60-64" 61.27 "M" 134 "First Timer!" 52
"156" "albert" "187" 156 "214162" "26:11" 1571 "VM40-44" 53.72 "M" 135 "New PB!" 25
"157" "albert" "187" 157 "16726" "26:15" 1575 "VM55-59" 60.06 "M" 136 "PB stays at 00:22:41" 560
"158" "albert" "187" 158 "37582" "26:16" 1576 "VM40-44" 51.97 "M" 137 "PB stays at 00:23:31" 135
"159" "albert" "187" 159 "78675" "26:19" 1579 "VW45-49" 62.19 "F" 22 "PB stays at 00:25:35" 138
"160" "albert" "187" 160 "103186" "26:20" 1580 "VW45-49" 62.91 "F" 23 "PB stays at 00:24:35" 248
"161" "albert" "187" 161 "49253" "26:23" 1583 "VW40-44" 59.63 "F" 24 "PB stays at 00:24:18" 135
"162" "albert" "187" 162 "57662" "26:27" 1587 "VM55-59" 60.11 "M" 138 "PB stays at 00:23:29" 368
"163" "albert" "187" 163 "119763" "26:33" 1593 "JW11-14" 60.14 "F" 25 "PB stays at 00:21:30" 249
"164" "albert" "187" 164 "104840" "26:36" 1596 "VM60-64" 62.47 "M" 139 "New PB!" 37
"165" "albert" "187" 165 "91158" "26:39" 1599 "VM40-44" 52.78 "M" 140 "PB stays at 00:22:02" 119
"166" "albert" "187" 166 "53770" "26:42" 1602 "VM50-54" 56.62 "M" 141 "PB stays at 00:24:36" 168
"167" "albert" "187" 167 "79029" "26:52" 1612 "VW35-39" 55.65 "F" 26 "PB stays at 00:22:10" 89
"168" "albert" "187" 168 "130671" "26:55" 1615 "SW30-34" 55.05 "F" 27 "New PB!" 54
"169" "albert" "187" 169 "37862" "27:01" 1621 "VM50-54" 55.03 "M" 142 "PB stays at 00:23:46" 115
"170" "albert" "187" 170 "16730" "27:02" 1622 "VM55-59" 57.34 "M" 143 "PB stays at 00:20:44" 524
"171" "albert" "187" 171 "32544" "27:03" 1623 "SW30-34" 54.71 "F" 28 "PB stays at 00:25:21" 48
"172" "albert" "187" 172 "181663" "27:04" 1624 "VW40-44" 56.83 "M" 29 "New PB!" 14
"173" "albert" "187" 173 "144698" "27:06" 1626 "JM10" 62.79 "M" 144 "PB stays at 00:22:35" 49
"174" "albert" "187" 174 "183225" "27:07" 1627 "VM50-54" 55.26 "M" 145 "New PB!" 42
"175" "albert" "187" 175 "176462" "27:22" 1642 "VM45-49" 52.19 "M" 146 "PB stays at 00:24:35" 63
"176" "albert" "187" 176 "146702" "27:24" 1644 "SM30-34" 47.45 "M" 147 "PB stays at 00:22:52" 249
"177" "albert" "187" 177 "70583" "27:28" 1648 "SW25-29" 53.88 "F" 30 "PB stays at 00:24:45" 23
"178" "albert" "187" 178 "43498" "27:35" 1655 "VW45-49" 58.13 "F" 31 "PB stays at 00:25:23" 111
"179" "albert" "187" 179 "149255" "27:42" 1662 "VM35-39" 48.92 "M" 148 "PB stays at 00:22:37" 23
"180" "albert" "187" 180 "15751" "27:43" 1663 "VM45-49" 51.17 "M" 149 "PB stays at 00:23:10" 228
"181" "albert" "187" 181 "16352" "27:51" 1671 "VW45-49" 57.03 "F" 32 "PB stays at 00:21:21" 386
"182" "albert" "187" 182 "37625" "27:51" 1671 "VM40-44" 50.15 "M" 150 "New PB!" 77
"183" "albert" "187" 183 "147119" "27:55" 1675 "VM60-64" 57.43 "M" 151 "PB stays at 00:23:52" 321
"184" "albert" "187" 184 "161214" "27:55" 1675 "VW50-54" 61.55 "F" 33 "PB stays at 00:26:26" 323
"185" "albert" "187" 185 "85661" "27:56" 1676 "VM40-44" 50.36 "M" 152 "PB stays at 00:25:57" 152
"186" "albert" "187" 186 NA NA NA NA NA NA NA NA NA
"187" "albert" "187" 187 "124800" "27:58" 1678 "VM40-44" 49.94 "M" 154 "PB stays at 00:25:53" 14
"188" "albert" "187" 188 "52751" "27:59" 1679 "JW15-17" 55.39 "F" 34 "PB stays at 00:25:15" 29
"189" "albert" "187" 189 "16458" "28:04" 1684 "VW40-44" 55.23 "F" 35 "PB stays at 00:24:57" 270
"190" "albert" "187" 190 "18547" "28:05" 1685 "VM40-44" 48.61 "M" 155 "PB stays at 00:22:06" 259
"191" "albert" "187" 191 "210245" "28:06" 1686 "VM45-49" 52.08 "M" 156 "New PB!" 13
"192" "albert" "187" 192 "162839" "28:08" 1688 "VM55-59" 55.57 "M" 157 "PB stays at 00:27:00" 38
"193" "albert" "187" 193 "27731" "28:10" 1690 "VM55-59" 55.03 "M" 158 "PB stays at 00:25:48" 272
"194" "albert" "187" 194 "98496" "28:10" 1690 "JM10" 56.04 "M" 159 "PB stays at 00:18:46" 84
"195" "albert" "187" 195 "127251" "28:12" 1692 "SW25-29" 52.48 "F" 36 "PB stays at 00:27:31" 37
"196" "albert" "187" 196 "183903" "28:14" 1694 "VW35-39" 53.13 "F" 37 "New PB!" 127
"197" "albert" "187" 197 "111196" "28:18" 1698 "SM20-24" 45.58 "M" 160 "PB stays at 00:17:23" 173
"198" "albert" "187" 198 "108875" "28:19" 1699 "SW20-24" 52.27 "F" 38 "PB stays at 00:20:54" 183
"199" "albert" "187" 199 "44046" "28:20" 1700 "VW55-59" 65.65 "F" 39 "PB stays at 00:27:39" 245
"200" "albert" "187" 200 "216422" "28:24" 1704 "VM40-44" 49.18 "M" 161 "First Timer!" 14
"201" "albert" "187" 201 "85980" "28:33" 1713 "VW50-54" 61 "F" 40 "PB stays at 00:26:45" 113
"202" "albert" "187" 202 "164186" "28:37" 1717 "VW50-54" 59.29 "F" 41 "PB stays at 00:28:25" 52
"203" "albert" "187" 203 "130822" "28:44" 1724 "SM30-34" 45.01 "M" 162 "PB stays at 00:25:58" 132
"204" "albert" "187" 204 "10558" "28:47" 1727 "VW50-54" 61.26 "F" 42 "PB stays at 00:27:03" 541
"205" "albert" "187" 205 "65272" "28:54" 1734 "VM70-74" 62.57 "M" 163 "PB stays at 00:27:02" 354
"206" "albert" "187" 206 "181662" "28:54" 1734 "VW35-39" 52.36 "F" 43 "PB stays at 00:26:27" 14
"207" "albert" "187" 207 "16041" "28:58" 1738 "VW55-59" 61.68 "F" 44 "New PB!" 344
"208" "albert" "187" 208 "35860" "29:00" 1740 "VM50-54" 52.53 "M" 164 "PB stays at 00:26:31" 331
"209" "albert" "187" 209 "130168" "29:10" 1750 "JM10" 58.34 "M" 165 "PB stays at 00:21:23" 206
"210" "albert" "187" 210 "34930" "29:12" 1752 "VM70-74" 63.81 "M" 166 "PB stays at 00:25:43" 388
"211" "albert" "187" 211 "216289" "29:18" 1758 "JM11-14" 49.49 "M" 167 "First Timer!" 12
"212" "albert" "187" 212 "72352" "29:23" 1763 "SM30-34" 44.64 "M" 168 "PB stays at 00:23:57" 225
"213" "albert" "187" 213 "197415" "29:25" 1765 "SW20-24" 50.31 "F" 45 "First Timer!" 4
"214" "albert" "187" 214 "80030" "29:25" 1765 "VM45-49" 48.95 "M" 169 "PB stays at 00:26:51" 94
"215" "albert" "187" 215 "66482" "29:31" 1771 "VW40-44" 52.12 "F" 46 "PB stays at 00:28:07" 86
"216" "albert" "187" 216 "37580" "29:40" 1780 "JM11-14" 51.57 "M" 170 "PB stays at 00:26:24" 281
"217" "albert" "187" 217 "61673" "29:42" 1782 "JM10" 62.96 "M" 171 "PB stays at 00:22:26" 142
"218" "albert" "187" 218 "216299" "29:50" 1790 "JM10" 52.91 "M" 172 "First Timer!" 10
"219" "albert" "187" 219 "201323" "29:50" 1790 "VW45-49" 55.53 "F" 47 "New PB!" 140
"220" "albert" "187" 220 "121289" "29:51" 1791 "SW25-29" 49.58 "F" 48 "PB stays at 00:27:17" 64
"221" "albert" "187" 221 "17426" "29:51" 1791 "VW35-39" 50.08 "F" 49 "PB stays at 00:27:38" 54
"222" "albert" "187" 222 "200876" "29:54" 1794 "VM45-49" 48.16 "M" 173 "PB stays at 00:25:51" 229
"223" "albert" "187" 223 "45111" "29:55" 1795 "VW50-54" 58.22 "F" 50 "PB stays at 00:27:59" 197
"224" "albert" "187" 224 "141477" "29:58" 1798 "SW30-34" 49.44 "F" 51 "New PB!" 21
"225" "albert" "187" 225 "16526" "29:58" 1798 "VW45-49" 54.06 "F" 52 "PB stays at 00:26:48" 429
"226" "albert" "187" 226 "125223" "29:59" 1799 "SM20-24" 43.02 "M" 174 "New PB!" 101
"227" "albert" "187" 227 "216804" "30:09" 1809 "SW25-29" 49.09 "F" 53 "First Timer!" 1
"228" "albert" "187" 228 "27025" "30:10" 1810 "SM18-19" 43.7 "M" 175 "PB stays at 00:24:34" 240
"229" "albert" "187" 229 "121122" "30:10" 1810 "JW11-14" 52.1 "F" 54 "PB stays at 00:27:51" 64
"230" "albert" "187" 230 "121129" "30:19" 1819 "JW11-14" 53.71 "F" 55 "PB stays at 00:28:19" 55
"231" "albert" "187" 231 "121130" "30:20" 1820 "JW10" 56.26 "F" 56 "PB stays at 00:28:54" 48
"232" "albert" "187" 232 "192484" "30:20" 1820 "VW35-39" 49.62 "F" 57 "New PB!" 60
"233" "albert" "187" 233 NA NA NA NA NA NA NA NA NA
"234" "albert" "187" 234 NA NA NA NA NA NA NA NA NA
"235" "albert" "187" 235 "181132" "30:26" 1826 "JW10" 57.67 "F" 58 "New PB!" 4
"236" "albert" "187" 236 "71572" "30:30" 1830 "VM40-44" 45.08 "M" 178 "PB stays at 00:22:44" 110
"237" "albert" "187" 237 "23892" "30:31" 1831 "VW45-49" 52.54 "F" 59 "PB stays at 00:26:50" 251
"238" "albert" "187" 238 "158131" "30:32" 1832 "VW45-49" 52.51 "F" 60 "New PB!" 366
"239" "albert" "187" 239 "69775" "30:37" 1837 "SW30-34" 48.34 "F" 61 "PB stays at 00:23:17" 220
"240" "albert" "187" 240 "62752" "30:43" 1843 "VW40-44" 50.46 "F" 62 "PB stays at 00:28:42" 55
"241" "albert" "187" 241 "26961" "30:46" 1846 "VW45-49" 52.11 "F" 63 "PB stays at 00:27:26" 192
"242" "albert" "187" 242 "30115" "30:53" 1853 "VM70-74" 57.8 "M" 179 "PB stays at 00:28:42" 229
"243" "albert" "187" 243 "147110" "31:03" 1863 "JM11-14" 45.68 "M" 180 "PB stays at 00:28:02" 18
