"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "246" 1 "389333" "15:35" 935 "SM20-24" 82.78 "M" 1 "PB stays at 00:15:11" 39
"2" "albert" "246" 2 "20681" "16:19" 979 "SM25-29" 79.06 "M" 2 "New PB!" 17
"3" "albert" "246" 3 "444650" "17:21" 1041 "SM20-24" 74.35 "M" 3 "First Timer!" 27
"4" "albert" "246" 4 "85393" "18:13" 1093 "VM35-39" 74.38 "M" 4 "PB stays at 00:16:50" 40
"5" "albert" "246" 5 "19748" "18:26" 1106 "VM50-54" 80.02 "M" 5 "PB stays at 00:18:04" 98
"6" "albert" "246" 6 "145345" "18:28" 1108 "SM25-29" 69.95 "M" 6 "PB stays at 00:17:01" 218
"7" "albert" "246" 7 "62372" "18:35" 1115 "SM30-34" 69.96 "M" 7 "PB stays at 00:17:06" 186
"8" "albert" "246" 8 "244137" "18:52" 1132 "VM35-39" 70.32 "M" 8 "PB stays at 00:17:30" 368
"9" "albert" "246" 9 NA NA NA NA NA NA NA NA NA
"10" "albert" "246" 10 "15896" "19:14" 1154 "VM45-49" 75.48 "M" 10 "PB stays at 00:18:16" 388
"11" "albert" "246" 11 "433065" "19:17" 1157 "SM20-24" 66.9 "M" 11 "First Timer!" 2
"12" "albert" "246" 12 "125432" "19:18" 1158 "VM50-54" 77.63 "M" 12 "PB stays at 00:18:31" 251
"13" "albert" "246" 13 "83774" "19:19" 1159 "SW30-34" 76.79 "F" 1 "New PB!" 12
"14" "albert" "246" 14 "108484" "19:58" 1198 "SM25-29" 64.61 "M" 13 "PB stays at 00:16:43" 9
"15" "albert" "246" 15 "16791" "19:59" 1199 "VM45-49" 72.06 "M" 14 "PB stays at 00:17:20" 447
"16" "albert" "246" 16 "221938" "20:02" 1202 "SM25-29" 64.39 "M" 15 "New PB!" 67
"17" "albert" "246" 17 "58325" "20:05" 1205 "SM18-19" 66.39 "M" 16 "PB stays at 00:18:33" 62
"18" "albert" "246" 18 "343936" "20:07" 1207 "VM45-49" 71.58 "M" 17 "PB stays at 00:19:11" 50
"19" "albert" "246" 19 "16948" "20:22" 1222 "VM40-44" 68.58 "M" 18 "PB stays at 00:17:51" 495
"20" "albert" "246" 20 "42217" "20:24" 1224 "VM35-39" 65.44 "M" 19 "PB stays at 00:19:35" 447
"21" "albert" "246" 21 "229580" "20:31" 1231 "VM55-59" 77.5 "M" 20 "New PB!" 50
"22" "albert" "246" 22 "165867" "20:34" 1234 "VM35-39" 65.88 "M" 21 "PB stays at 00:18:13" 336
"23" "albert" "246" 23 "346932" "20:41" 1241 "VM35-39" 65.03 "M" 22 "PB stays at 00:17:43" 220
"24" "albert" "246" 24 NA NA NA NA NA NA NA NA NA
"25" "albert" "246" 25 "113631" "21:10" 1270 "SM30-34" 61.65 "M" 24 "New PB!" 89
"26" "albert" "246" 26 "59852" "21:11" 1271 "VM50-54" 70.73 "M" 25 "PB stays at 00:19:53" 67
"27" "albert" "246" 27 "27454" "21:13" 1273 "VM55-59" 73.68 "M" 26 "PB stays at 00:20:01" 67
"28" "albert" "246" 28 "28219" "21:15" 1275 "VM60-64" 77.49 "M" 27 "PB stays at 00:19:51" 315
"29" "albert" "246" 29 "335823" "21:31" 1291 "VM35-39" 62.04 "M" 28 "New PB!" 25
"30" "albert" "246" 30 "280473" "21:37" 1297 "VM45-49" 66.08 "M" 29 "PB stays at 00:20:10" 294
"31" "albert" "246" 31 "52202" "21:39" 1299 "VM60-64" 74.06 "M" 30 "PB stays at 00:19:46" 251
"32" "albert" "246" 32 "350950" "21:41" 1301 "VM45-49" 66.41 "M" 31 "PB stays at 00:19:22" 143
"33" "albert" "246" 33 "10555" "21:47" 1307 "VM55-59" 70.54 "M" 32 "PB stays at 00:19:50" 526
"34" "albert" "246" 34 "387825" "21:49" 1309 "VM60-64" 74.18 "M" 33 "PB stays at 00:19:26" 301
"35" "albert" "246" 35 "82903" "21:51" 1311 "SM30-34" 59.5 "M" 34 "PB stays at 00:20:34" 73
"36" "albert" "246" 36 "16352" "22:01" 1321 "VW45-49" 72.82 "F" 2 "PB stays at 00:21:21" 386
"37" "albert" "246" 37 "121443" "22:02" 1322 "VM45-49" 65.89 "M" 35 "PB stays at 00:19:56" 268
"38" "albert" "246" 38 "131513" "22:04" 1324 "VM55-59" 69.64 "M" 36 "PB stays at 00:21:40" 230
"39" "albert" "246" 39 "365957" "22:04" 1324 "SM20-24" 58.69 "M" 37 "First Timer!" 8
"40" "albert" "246" 40 NA NA NA NA NA NA NA NA NA
"41" "albert" "246" 41 "157885" "22:15" 1335 "SM25-29" 57.98 "M" 39 "PB stays at 00:21:26" 47
"42" "albert" "246" 42 "282668" "22:18" 1338 "VM35-39" 60.31 "M" 40 "PB stays at 00:22:09" 13
"43" "albert" "246" 43 "275627" "22:19" 1339 "JM10" 76.25 "M" 41 "New PB!" 92
"44" "albert" "246" 44 "309386" "22:30" 1350 "VM45-49" 64 "M" 42 "PB stays at 00:21:39" 27
"45" "albert" "246" 45 "419086" "22:32" 1352 "VM35-39" 59.25 "M" 43 "First Timer!" 5
"46" "albert" "246" 46 "228296" "22:33" 1353 "SM30-34" 57.5 "M" 44 "PB stays at 00:21:32" 53
"47" "albert" "246" 47 "367155" "22:38" 1358 "SM25-29" 57 "M" 45 "New PB!" 10
"48" "albert" "246" 48 "215175" "22:46" 1366 "VM50-54" 64.79 "M" 46 "PB stays at 00:22:15" 304
"49" "albert" "246" 49 "177062" "22:47" 1367 "VM45-49" 62.25 "M" 47 "PB stays at 00:19:00" 305
"50" "albert" "246" 50 "276261" "22:48" 1368 "VM45-49" 63.67 "M" 48 "New PB!" 27
"51" "albert" "246" 51 "213007" "23:07" 1387 "VM40-44" 59.91 "M" 49 "PB stays at 00:19:43" 262
"52" "albert" "246" 52 "367628" "23:08" 1388 "VM45-49" 61.31 "M" 50 "PB stays at 00:20:56" 64
"53" "albert" "246" 53 NA NA NA NA NA NA NA NA NA
"54" "albert" "246" 54 "343984" "23:18" 1398 "SM25-29" 55.36 "M" 52 "New PB!" 88
"55" "albert" "246" 55 "348762" "23:19" 1399 "VM50-54" 64.26 "M" 53 "PB stays at 00:22:39" 55
"56" "albert" "246" 56 "31888" "23:24" 1404 "VM45-49" 62.54 "M" 54 "PB stays at 00:21:49" 180
"57" "albert" "246" 57 "72823" "23:34" 1414 "VM35-39" 56.29 "M" 55 "PB stays at 00:21:37" 346
"58" "albert" "246" 58 "311021" "23:42" 1422 "VM45-49" 60.27 "M" 56 "PB stays at 00:20:30" 113
"59" "albert" "246" 59 "298272" "23:49" 1429 "VM40-44" 58.15 "M" 57 "PB stays at 00:19:39" 348
"60" "albert" "246" 60 "18547" "23:52" 1432 "VM40-44" 57.61 "M" 58 "PB stays at 00:22:06" 259
"61" "albert" "246" 61 "354231" "23:56" 1436 "VW45-49" 66.36 "F" 3 "New PB!" 77
"62" "albert" "246" 62 "347703" "23:58" 1438 "VM40-44" 57.79 "M" 59 "New PB!" 246
"63" "albert" "246" 63 "79029" "23:59" 1439 "VW35-39" 62.54 "F" 4 "New PB!" 89
"64" "albert" "246" 64 "443546" "24:01" 1441 "SM20-24" 53.71 "M" 60 "First Timer!" 1
"65" "albert" "246" 65 "251312" "24:10" 1450 "SM25-29" 53.38 "M" 61 "PB stays at 00:23:38" 14
"66" "albert" "246" 66 "61673" "24:11" 1451 "JM10" 73.6 "M" 62 "PB stays at 00:22:26" 142
"67" "albert" "246" 67 "27923" "24:15" 1455 "VM35-39" 54.36 "M" 63 "PB stays at 00:19:57" 306
"68" "albert" "246" 68 "91158" "24:25" 1465 "VM45-49" 58.09 "M" 64 "PB stays at 00:22:02" 119
"69" "albert" "246" 69 "424436" "24:29" 1469 "VM45-49" 59.77 "M" 65 "New PB!" 277
"70" "albert" "246" 70 "20273" "24:31" 1471 "VM55-59" 62.68 "M" 66 "PB stays at 00:21:36" 293
"71" "albert" "246" 71 "308357" "24:32" 1472 "SM30-34" 52.85 "M" 67 "New PB!" 38
"72" "albert" "246" 72 "201323" "24:33" 1473 "VW50-54" 68.3 "F" 5 "New PB!" 140
"73" "albert" "246" 73 "423700" "24:35" 1475 "VM40-44" 55.53 "M" 68 "New PB!" 14
"74" "albert" "246" 74 "30933" "24:39" 1479 "VM35-39" 53.48 "M" 69 "PB stays at 00:21:17" 339
