"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "575" 1 "31558" "17:17" 1037 "VM45-49" 82.06 "M" 1 "PB stays at 00:16:17" 52
"2" "albert" "575" 2 "16581" "17:28" 1048 "VM50-54" 85.78 "M" 2 "PB stays at 00:16:47" 121
"3" "albert" "575" 3 "450430" "17:46" 1066 "JM15-17" 78.33 "M" 3 "PB stays at 00:17:31" 73
"4" "albert" "575" 4 "16791" "17:57" 1077 "VM50-54" 84.22 "M" 4 "PB stays at 00:17:20" 447
"5" "albert" "575" 5 "718931" "18:39" 1119 "VM40-44" 74.26 "M" 5 "PB stays at 00:18:09" 196
"6" "albert" "575" 6 "1678266" "18:45" 1125 "SW20-24" 78.93 "F" 1 "New PB!" 44
"7" "albert" "575" 7 "194748" "18:47" 1127 "VM45-49" 77.28 "M" 6 "PB stays at 00:17:25" 354
"8" "albert" "575" 8 "2615162" "18:49" 1129 "VM35-39" 70.5 "M" 7 "New PB!" 39
"9" "albert" "575" 9 "314892" "19:10" 1150 "VM50-54" 79.48 "M" 8 "PB stays at 00:18:13" 126
"10" "albert" "575" 10 "2331700" "19:27" 1167 "JW15-17" 77.72 "F" 2 "PB stays at 00:18:17" 9
"11" "albert" "575" 11 "2205638" "19:29" 1169 "JM11-14" 72.8 "M" 9 "PB stays at 00:19:14" 110
"12" "albert" "575" 12 "165867" "19:35" 1175 "VM45-49" 72.94 "M" 10 "PB stays at 00:18:13" 336
"13" "albert" "575" 13 "77249" "19:41" 1181 "JM15-17" 68.59 "M" 11 "PB stays at 00:18:13" 298
"14" "albert" "575" 14 "244137" "19:44" 1184 "VM40-44" 70.19 "M" 12 "PB stays at 00:17:30" 368
"15" "albert" "575" 15 "400738" "19:59" 1199 "SM30-34" 65.05 "M" 13 "PB stays at 00:17:22" 35
"16" "albert" "575" 16 "1704491" "20:04" 1204 "SM25-29" 64.29 "M" 14 "PB stays at 00:18:45" 196
"17" "albert" "575" 17 "424438" "20:48" 1248 "JM11-14" 68.19 "M" 15 "PB stays at 00:18:56" 254
"18" "albert" "575" 18 "2409704" "21:01" 1261 "SM25-29" 61.38 "M" 16 "PB stays at 00:20:07" 62
"19" "albert" "575" 19 "2122389" "21:12" 1272 "VM45-49" 67.92 "M" 17 "New PB!" 144
