"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "82" 1 "43007" "17:05" 1025 "SM25-29" 75.51 "M" 1 "PB stays at 00:16:40" 9
"2" "albert" "82" 2 "16575" "18:28" 1108 "SM30-34" 70.22 "M" 2 "PB stays at 00:15:51" 59
"3" "albert" "82" 3 "40800" "18:44" 1124 "VM50-54" 78.74 "M" 3 "PB stays at 00:17:27" 138
"4" "albert" "82" 4 "32151" "18:48" 1128 "VM40-44" 73.14 "M" 4 "PB stays at 00:18:19" 184
"5" "albert" "82" 5 "20270" "18:52" 1132 "SM25-29" 68.37 "M" 5 "PB stays at 00:16:35" 124
"6" "albert" "82" 6 "36014" "19:11" 1151 "SM20-24" 67.25 "M" 6 "PB stays at 00:17:48" 28
"7" "albert" "82" 7 "22098" "20:07" 1207 "VM45-49" 70.51 "M" 7 "PB stays at 00:18:50" 11
"8" "albert" "82" 8 "17970" "20:28" 1228 "VM45-49" 70.93 "M" 8 "PB stays at 00:18:38" 498
"9" "albert" "82" 9 "16310" "20:35" 1235 "VM55-59" 76.6 "M" 9 "PB stays at 00:18:59" 233
"10" "albert" "82" 10 "10555" "20:47" 1247 "VM50-54" 72.09 "M" 10 "PB stays at 00:19:50" 526
"11" "albert" "82" 11 "15896" "20:50" 1250 "VM45-49" 68.08 "M" 11 "PB stays at 00:18:16" 388
"12" "albert" "82" 12 "16948" "21:04" 1264 "VM35-39" 64.32 "M" 12 "PB stays at 00:17:51" 495
"13" "albert" "82" 13 "50402" "21:10" 1270 "VM45-49" 67.01 "M" 13 "PB stays at 00:17:04" 175
"14" "albert" "82" 14 "10336" "21:17" 1277 "VW45-49" 75.8 "F" 1 "PB stays at 00:20:01" 423
"15" "albert" "82" 15 "45161" "21:51" 1311 "JM15-17" 61.78 "M" 14 "PB stays at 00:19:57" 47
"16" "albert" "82" 16 "18069" "22:01" 1321 "VW35-39" 69.19 "F" 2 "PB stays at 00:19:59" 51
"17" "albert" "82" 17 "34766" "22:20" 1340 "SM25-29" 57.76 "M" 15 "PB stays at 00:19:11" 198
"18" "albert" "82" 18 "16486" "22:30" 1350 "VM55-59" 70.07 "M" 16 "PB stays at 00:19:56" 514
"19" "albert" "82" 19 "42217" "22:38" 1358 "SM30-34" 57.95 "M" 17 "PB stays at 00:19:35" 447
"20" "albert" "82" 20 "10556" "22:39" 1359 "SW20-24" 65.34 "F" 3 "PB stays at 00:20:00" 112
"21" "albert" "82" 21 "44456" "22:41" 1361 "SM20-24" 57.09 "M" 18 "PB stays at 00:17:57" 23
"22" "albert" "82" 22 "41729" "22:51" 1371 "SM25-29" 56.46 "M" 19 "PB stays at 00:18:50" 42
"23" "albert" "82" 23 "16583" "23:08" 1388 "SM25-29" 55.76 "M" 20 "PB stays at 00:19:12" 337
"24" "albert" "82" 24 "47238" "23:16" 1396 "VM45-49" 62.39 "M" 21 "First Timer!" 14
"25" "albert" "82" 25 "41379" "23:19" 1399 "VM40-44" 59.9 "M" 22 "PB stays at 00:22:21" 51
"26" "albert" "82" 26 "49028" "23:26" 1406 "VM45-49" 60.95 "M" 23 "PB stays at 00:20:52" 100
"27" "albert" "82" 27 "16584" "23:37" 1417 "VM40-44" 59.56 "M" 24 "PB stays at 00:20:56" 466
"28" "albert" "82" 28 "24435" "23:41" 1421 "VM40-44" 59.39 "M" 25 "PB stays at 00:19:59" 89
"29" "albert" "82" 29 "31208" "23:47" 1427 "VW45-49" 68.61 "F" 4 "PB stays at 00:22:04" 22
"30" "albert" "82" 30 "35793" "23:49" 1429 "JM11-14" 64.24 "M" 26 "PB stays at 00:20:11" 117
"31" "albert" "82" 31 "24248" "23:51" 1431 "VM40-44" 58.98 "M" 27 "PB stays at 00:19:59" 265
"32" "albert" "82" 32 "16465" "23:54" 1434 "VM35-39" 56.69 "M" 28 "PB stays at 00:21:09" 54
"33" "albert" "82" 33 "21530" "24:06" 1446 "VM50-54" 61.69 "M" 29 "PB stays at 00:20:48" 256
"34" "albert" "82" 34 "46173" "24:09" 1449 "VM50-54" 63.08 "M" 30 "PB stays at 00:22:21" 110
"35" "albert" "82" 35 "21209" "24:10" 1450 "VM60-64" 66.97 "M" 31 "PB stays at 00:21:58" 34
"36" "albert" "82" 36 "38493" "24:12" 1452 "SW25-29" 61.16 "F" 5 "PB stays at 00:22:16" 8
"37" "albert" "82" 37 "41875" "24:19" 1459 "VW40-44" 63.47 "F" 6 "PB stays at 00:23:50" 32
"38" "albert" "82" 38 "17429" "24:35" 1475 "VM45-49" 58.1 "M" 32 "PB stays at 00:21:12" 402
"39" "albert" "82" 39 "27724" "24:37" 1477 "VM45-49" 58.02 "M" 33 "PB stays at 00:19:34" 332
"40" "albert" "82" 40 "17172" "24:43" 1483 "SW25-29" 59.88 "F" 7 "PB stays at 00:22:09" 44
"41" "albert" "82" 41 "41892" "24:59" 1499 "JM11-14" 58.04 "M" 34 "PB stays at 00:21:50" 14
"42" "albert" "82" 42 "15751" "25:00" 1500 "VM40-44" 55.87 "M" 35 "PB stays at 00:23:10" 228
"43" "albert" "82" 43 "16641" "25:16" 1516 "VM35-39" 52.18 "M" 36 "PB stays at 00:17:52" 192
"44" "albert" "82" 44 "18477" "25:20" 1520 "VM50-54" 59.14 "M" 37 "PB stays at 00:21:25" 469
"45" "albert" "82" 45 "18675" "25:49" 1549 "SW30-34" 57.59 "F" 8 "PB stays at 00:22:15" 217
"46" "albert" "82" 46 "30933" "25:57" 1557 "SM30-34" 50.1 "M" 38 "PB stays at 00:21:17" 339
"47" "albert" "82" 47 "45223" "26:15" 1575 "SM20-24" 49.14 "M" 39 "PB stays at 00:21:06" 71
"48" "albert" "82" 48 "17949" "26:18" 1578 "SM18-19" 50.13 "M" 40 "PB stays at 00:20:27" 13
"49" "albert" "82" 49 "21266" "26:24" 1584 "VM45-49" 53.72 "M" 41 "PB stays at 00:22:59" 441
"50" "albert" "82" 50 "10986" "26:27" 1587 "VM50-54" 56.21 "M" 42 "PB stays at 00:22:02" 91
"51" "albert" "82" 51 "45660" "26:33" 1593 "JM15-17" 50.85 "M" 43 "PB stays at 00:22:22" 11
"52" "albert" "82" 52 "42078" "26:57" 1617 "VM45-49" 53.43 "M" 44 "PB stays at 00:21:43" 309
"53" "albert" "82" 53 "21320" "27:00" 1620 "SM30-34" 48.02 "M" 45 "PB stays at 00:24:16" 69
"54" "albert" "82" 54 "39680" "27:02" 1622 "JM15-17" 51.48 "M" 46 "PB stays at 00:22:48" 36
