"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "508" 1 "537043" "16:10" 970 "JM15-17" 86.08 "M" 1 "First Timer!" 13
"2" "albert" "508" 2 "1143476" "16:13" 973 "JM11-14" 87.46 "M" 2 "PB stays at 00:15:29" 21
"3" "albert" "508" 3 "102606" "16:22" 982 "VM45-49" 88.7 "M" 3 "PB stays at 00:16:13" 23
"4" "albert" "508" 4 "1878474" "16:30" 990 "JM11-14" 85.96 "M" 4 "New PB!" 13
"5" "albert" "508" 5 "271035" "16:35" 995 "SM20-24" 77.79 "M" 5 "New PB!" 148
"6" "albert" "508" 6 "285383" "16:44" 1004 "JM15-17" 83.17 "M" 6 "PB stays at 00:16:18" 69
"7" "albert" "508" 7 "190495" "17:21" 1041 "JM15-17" 77.81 "M" 7 "PB stays at 00:16:16" 48
"8" "albert" "508" 8 "253022" "17:28" 1048 "JM15-17" 77.29 "M" 8 "New PB!" 23
"9" "albert" "508" 9 "1633501" "17:30" 1050 "SM30-34" 74.29 "M" 9 "PB stays at 00:16:54" 88
"10" "albert" "508" 10 "255790" "17:45" 1065 "SM20-24" 72.68 "M" 10 "PB stays at 00:17:37" 49
"11" "albert" "508" 11 "166912" "17:46" 1066 "JM15-17" 75.98 "M" 11 "PB stays at 00:16:28" 68
"12" "albert" "508" 12 "111196" "17:47" 1067 "SM25-29" 72.63 "M" 12 "PB stays at 00:17:23" 173
"13" "albert" "508" 13 "503516" "17:49" 1069 "JM15-17" 76.89 "M" 13 "PB stays at 00:17:33" 40
"14" "albert" "508" 14 "1405045" "18:03" 1083 "SM30-34" 71.84 "M" 14 "PB stays at 00:17:52" 8
"15" "albert" "508" 15 "16791" "18:04" 1084 "VM50-54" 82.93 "M" 15 "PB stays at 00:17:20" 447
"16" "albert" "508" 16 "346932" "18:19" 1099 "VM40-44" 76.25 "M" 16 "PB stays at 00:17:43" 220
"17" "albert" "508" 17 "4077605" "18:23" 1103 "VM35-39" 71.71 "M" 17 "First Timer!" 3
"18" "albert" "508" 18 "355713" "18:26" 1106 "VM45-49" 78.12 "M" 18 "First Timer!" 17
"19" "albert" "508" 19 "317656" "18:27" 1107 "VM35-39" 71.45 "M" 19 "New PB!" 149
"20" "albert" "508" 20 "2557428" "18:28" 1108 "SM30-34" 70.4 "M" 20 "New PB!" 113
"21" "albert" "508" 21 "456758" "18:36" 1116 "SM25-29" 69.35 "M" 21 "PB stays at 00:17:43" 225
"22" "albert" "508" 22 "913171" "18:58" 1138 "VM40-44" 74.17 "M" 22 "First Timer!" 55
"23" "albert" "508" 23 "26289" "19:00" 1140 "VW40-44" 82.81 "F" 1 "New PB!" 57
"24" "albert" "508" 24 "1688125" "19:16" 1156 "VM35-39" 69.81 "M" 23 "PB stays at 00:18:29" 142
"25" "albert" "508" 25 NA NA NA NA NA NA NA NA NA
"26" "albert" "508" 26 "15896" "19:29" 1169 "VM50-54" 77.59 "M" 25 "PB stays at 00:18:16" 388
"27" "albert" "508" 27 "476544" "19:36" 1176 "VM45-49" 74.66 "M" 26 "PB stays at 00:19:03" 106
"28" "albert" "508" 28 "177062" "19:39" 1179 "VM50-54" 75.06 "M" 27 "PB stays at 00:19:00" 305
"29" "albert" "508" 29 "64353" "19:47" 1187 "VM45-49" 71.69 "M" 28 "PB stays at 00:18:19" 136
"30" "albert" "508" 30 "1175705" "19:50" 1190 "VM40-44" 70.92 "M" 29 "PB stays at 00:18:17" 95
"31" "albert" "508" 31 "3409569" "19:53" 1193 "VM40-44" 69.66 "M" 30 "First Timer!" 22
"32" "albert" "508" 32 "240039" "19:53" 1193 "SM30-34" 65.21 "M" 31 "PB stays at 00:18:51" 221
"33" "albert" "508" 33 "305051" "19:57" 1197 "VM35-39" 66.92 "M" 32 "PB stays at 00:18:31" 63
"34" "albert" "508" 34 "675180" "19:59" 1199 "SM30-34" 64.72 "M" 33 "PB stays at 00:19:24" 174
"35" "albert" "508" 35 "165867" "20:00" 1200 "VM40-44" 70.33 "M" 34 "PB stays at 00:18:13" 336
"36" "albert" "508" 36 "40800" "20:00" 1200 "VM55-59" 78.83 "M" 35 "PB stays at 00:17:27" 138
"37" "albert" "508" 37 "855619" "20:03" 1203 "JW11-14" 82.96 "F" 2 "PB stays at 00:19:51" 86
"38" "albert" "508" 38 "16948" "20:03" 1203 "VM45-49" 71.82 "M" 36 "PB stays at 00:17:51" 495
"39" "albert" "508" 39 "2954529" "20:14" 1214 "SM30-34" 64.83 "M" 37 "PB stays at 00:18:23" 35
"40" "albert" "508" 40 "265797" "20:17" 1217 "SM20-24" 63.85 "M" 38 "New PB!" 82
"41" "albert" "508" 41 "57418" "20:17" 1217 "VM40-44" 69.35 "M" 39 "PB stays at 00:18:54" 56
"42" "albert" "508" 42 "350950" "20:20" 1220 "VM50-54" 73.69 "M" 40 "PB stays at 00:19:22" 143
"43" "albert" "508" 43 NA NA NA NA NA NA NA NA NA
"44" "albert" "508" 44 "253638" "20:23" 1223 "VM60-64" 80.78 "M" 42 "PB stays at 00:18:54" 135
