"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "315" 1 "448919" "16:40" 1000 "JM15-17" 83.5 "M" 1 "PB stays at 00:15:43" 40
"2" "albert" "315" 2 "318182" "16:47" 1007 "JM11-14" 84.51 "M" 2 "New PB!" 23
"3" "albert" "315" 3 "109654" "17:02" 1022 "VM35-39" 78.96 "M" 3 "New PB!" 121
"4" "albert" "315" 4 "16581" "17:33" 1053 "VM45-49" 82.05 "M" 4 "PB stays at 00:16:47" 121
"5" "albert" "315" 5 "159129" "17:35" 1055 "SM25-29" 73.46 "M" 5 "PB stays at 00:16:55" 26
"6" "albert" "315" 6 "92911" "17:46" 1066 "VM40-44" 78.61 "M" 6 "PB stays at 00:17:22" 200
"7" "albert" "315" 7 "187578" "17:50" 1070 "SM18-19" 74.77 "M" 7 "PB stays at 00:17:12" 124
"8" "albert" "315" 8 "600557" "17:50" 1070 "VM45-49" 80.75 "M" 8 "New PB!" 41
"9" "albert" "315" 9 "111196" "17:54" 1074 "SM25-29" 72.07 "M" 9 "New PB!" 173
"10" "albert" "315" 10 "244137" "17:56" 1076 "VM35-39" 74.44 "M" 10 "PB stays at 00:17:30" 368
"11" "albert" "315" 11 "339215" "18:15" 1095 "VM35-39" 72.24 "M" 11 "New PB!" 106
"12" "albert" "315" 12 "21534" "18:22" 1102 "SM25-29" 70.24 "M" 12 "PB stays at 00:17:24" 60
"13" "albert" "315" 13 "840243" "18:26" 1106 "VM35-39" 71.97 "M" 13 "First Timer!" 2
"14" "albert" "315" 14 "20270" "18:46" 1126 "SM30-34" 69.09 "M" 14 "PB stays at 00:16:35" 124
"15" "albert" "315" 15 "76585" "18:50" 1130 "VM50-54" 78.32 "M" 15 "New PB!" 249
"16" "albert" "315" 16 "718931" "18:58" 1138 "VM35-39" 70.39 "M" 16 "PB stays at 00:18:09" 196
"17" "albert" "315" 17 "279193" "19:09" 1149 "SM30-34" 68.15 "M" 17 "New PB!" 219
"18" "albert" "315" 18 NA NA NA NA NA NA NA NA NA
"19" "albert" "315" 19 "346932" "19:11" 1151 "VM35-39" 70.63 "M" 19 "PB stays at 00:17:43" 220
"20" "albert" "315" 20 "16282" "19:28" 1168 "VM35-39" 69.61 "M" 20 "PB stays at 00:19:02" 149
"21" "albert" "315" 21 "714617" "19:33" 1173 "SM25-29" 65.98 "M" 21 "New PB!" 26
"22" "albert" "315" 22 "116067" "19:36" 1176 "SW25-29" 75.51 "F" 1 "New PB!" 87
"23" "albert" "315" 23 "443795" "19:47" 1187 "VM40-44" 69 "M" 22 "First Timer!" 140
"24" "albert" "315" 24 "281237" "19:48" 1188 "SW25-29" 74.75 "F" 2 "PB stays at 00:19:41" 9
"25" "albert" "315" 25 "107648" "19:51" 1191 "VM40-44" 68.77 "M" 23 "New PB!" 43
"26" "albert" "315" 26 "78695" "19:52" 1192 "VM40-44" 69.71 "M" 24 "PB stays at 00:19:27" 170
"27" "albert" "315" 27 "46442" "19:54" 1194 "VM45-49" 73.53 "M" 25 "First Timer!" 55
"28" "albert" "315" 28 "241254" "19:54" 1194 "VM35-39" 68.09 "M" 26 "New PB!" 68
"29" "albert" "315" 29 "387825" "19:55" 1195 "VM60-64" 81.92 "M" 27 "PB stays at 00:19:26" 301
"30" "albert" "315" 30 "286233" "19:57" 1197 "SM30-34" 64.83 "M" 28 "New PB!" 28
"31" "albert" "315" 31 "784494" "19:59" 1199 "VM35-39" 66.39 "M" 29 "PB stays at 00:19:25" 121
"32" "albert" "315" 32 "52202" "20:07" 1207 "VM60-64" 80.45 "M" 30 "PB stays at 00:19:46" 251
