"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "270" 1 "389333" "15:18" 918 "SM25-29" 84.31 "M" 1 "New PB!" 39
"2" "albert" "270" 2 "202197" "16:38" 998 "JM11-14" 85.27 "M" 2 "PB stays at 00:15:59" 18
"3" "albert" "270" 3 "40800" "17:40" 1060 "VM50-54" 85.57 "M" 3 "PB stays at 00:17:27" 138
"4" "albert" "270" 4 "448919" "17:45" 1065 "JM11-14" 79.91 "M" 4 "New PB!" 40
"5" "albert" "270" 5 "16791" "17:46" 1066 "VM45-49" 81.05 "M" 5 "PB stays at 00:17:20" 447
"6" "albert" "270" 6 "348112" "18:02" 1082 "SM30-34" 72.37 "M" 6 "First Timer!" 100
"7" "albert" "270" 7 NA NA NA NA NA NA NA NA NA
"8" "albert" "270" 8 "190495" "18:27" 1107 "JM11-14" 78.59 "M" 8 "PB stays at 00:16:16" 48
"9" "albert" "270" 9 "131593" "18:29" 1109 "JM11-14" 80.43 "M" 9 "New PB!" 39
"10" "albert" "270" 10 "457726" "18:36" 1116 "JM11-14" 77.96 "M" 10 "PB stays at 00:16:16" 31
"11" "albert" "270" 11 NA NA NA NA NA NA NA NA NA
"12" "albert" "270" 12 "26151" "18:44" 1124 "VM45-49" 75.71 "M" 12 "PB stays at 00:18:04" 365
"13" "albert" "270" 13 NA NA NA NA NA NA NA NA NA
"14" "albert" "270" 14 "346932" "19:06" 1146 "VM35-39" 70.94 "M" 14 "PB stays at 00:17:43" 220
"15" "albert" "270" 15 "339173" "19:07" 1147 "VM35-39" 68.96 "M" 15 "New PB!" 77
"16" "albert" "270" 16 "71391" "19:12" 1152 "VM35-39" 70.05 "M" 16 "PB stays at 00:18:55" 275
"17" "albert" "270" 17 "280483" "19:18" 1158 "VM35-39" 70.21 "M" 17 "PB stays at 00:18:12" 65
"18" "albert" "270" 18 "239458" "19:19" 1159 "VM40-44" 71.18 "M" 18 "New PB!" 188
"19" "albert" "270" 19 "15896" "19:21" 1161 "VM45-49" 75.62 "M" 19 "PB stays at 00:18:16" 388
"20" "albert" "270" 20 "352393" "19:23" 1163 "VM35-39" 68.01 "M" 20 "First Timer!" 5
"21" "albert" "270" 21 "32423" "19:28" 1168 "VM50-54" 78.25 "M" 21 "PB stays at 00:18:44" 168
"22" "albert" "270" 22 "98183" "19:31" 1171 "VM35-39" 69.43 "M" 22 "New PB!" 200
"23" "albert" "270" 23 "125432" "19:42" 1182 "VM50-54" 76.06 "M" 23 "PB stays at 00:18:31" 251
"24" "albert" "270" 24 "17970" "19:43" 1183 "VM50-54" 75.99 "M" 24 "PB stays at 00:18:38" 498
"25" "albert" "270" 25 "139780" "19:48" 1188 "SM20-24" 65.4 "M" 25 "PB stays at 00:18:20" 124
"26" "albert" "270" 26 "436319" "19:50" 1190 "VM35-39" 68.32 "M" 26 "First Timer!" 9
"27" "albert" "270" 27 "55848" "20:21" 1221 "VM40-44" 68.63 "M" 27 "PB stays at 00:19:23" 267
"28" "albert" "270" 28 "27724" "20:33" 1233 "VM45-49" 71.21 "M" 28 "PB stays at 00:19:34" 332
"29" "albert" "270" 29 "298342" "20:39" 1239 "VM50-54" 71.99 "M" 29 "New PB!" 153
"30" "albert" "270" 30 "16486" "20:46" 1246 "VM60-64" 78.57 "M" 30 "PB stays at 00:19:56" 514
"31" "albert" "270" 31 "156199" "20:47" 1247 "JM15-17" 64.96 "M" 31 "PB stays at 00:20:36" 6
"32" "albert" "270" 32 "52202" "20:57" 1257 "VM60-64" 76.53 "M" 32 "PB stays at 00:19:46" 251
"33" "albert" "270" 33 NA NA NA NA NA NA NA NA NA
"34" "albert" "270" 34 "399939" "21:00" 1260 "SM30-34" 62.46 "M" 34 "First Timer!" 10
"35" "albert" "270" 35 "509125" "21:04" 1264 "SM18-19" 63.29 "M" 35 "New PB!" 12
"36" "albert" "270" 36 "304297" "21:08" 1268 "VM35-39" 62.38 "M" 36 "PB stays at 00:19:34" 28
"37" "albert" "270" 37 "234057" "21:10" 1270 "SM30-34" 61.97 "M" 37 "First Timer!" 19
"38" "albert" "270" 38 "516713" "21:12" 1272 "JM10" 74.45 "M" 38 "First Timer!" 31
"39" "albert" "270" 39 "146102" "21:15" 1275 "VM50-54" 70.51 "M" 39 "PB stays at 00:20:21" 18
"40" "albert" "270" 40 "395077" "21:17" 1277 "SM25-29" 60.61 "M" 40 "First Timer!" 120
"41" "albert" "270" 41 "409518" "21:18" 1278 "JW11-14" 74.96 "F" 1 "New PB!" 29
"42" "albert" "270" 42 "26744" "21:20" 1280 "VM50-54" 70.86 "M" 41 "PB stays at 00:19:54" 201
"43" "albert" "270" 43 "16948" "21:28" 1288 "VM40-44" 65.06 "M" 42 "PB stays at 00:17:51" 495
"44" "albert" "270" 44 "16352" "21:29" 1289 "VW45-49" 74.63 "F" 2 "PB stays at 00:21:21" 386
"45" "albert" "270" 45 "360933" "21:30" 1290 "VM40-44" 64.96 "M" 43 "PB stays at 00:21:06" 53
"46" "albert" "270" 46 "93329" "21:32" 1292 "VM50-54" 68.5 "M" 44 "New PB!" 376
"47" "albert" "270" 47 "350950" "21:36" 1296 "VM45-49" 66.67 "M" 45 "New PB!" 143
"48" "albert" "270" 48 "369138" "21:44" 1304 "VM40-44" 64.72 "M" 46 "New PB!" 223
"49" "albert" "270" 49 "177062" "21:46" 1306 "VM45-49" 65.62 "M" 47 "PB stays at 00:19:00" 305
"50" "albert" "270" 50 "56377" "21:54" 1314 "VM50-54" 67.35 "M" 48 "PB stays at 00:21:22" 258
"51" "albert" "270" 51 "17429" "21:58" 1318 "VM50-54" 67.15 "M" 49 "PB stays at 00:21:12" 402
"52" "albert" "270" 52 "311661" "21:58" 1318 "VM55-59" 72.38 "M" 50 "First Timer!" 311
"53" "albert" "270" 53 "298272" "21:59" 1319 "VM40-44" 63 "M" 51 "PB stays at 00:19:39" 348
"54" "albert" "270" 54 "279274" "22:00" 1320 "VM35-39" 60.68 "M" 52 "New PB!" 247
"55" "albert" "270" 55 "314809" "22:01" 1321 "JM11-14" 67.52 "M" 53 "New PB!" 21
"56" "albert" "270" 56 "459616" "22:02" 1322 "JM11-14" 69.44 "M" 54 "First Timer!" 21
"57" "albert" "270" 57 "367628" "22:11" 1331 "VM45-49" 64.39 "M" 55 "PB stays at 00:20:56" 64
"58" "albert" "270" 58 NA NA NA NA NA NA NA NA NA
"59" "albert" "270" 59 "394295" "22:12" 1332 "SW25-29" 66.67 "F" 3 "First Timer!" 32
"60" "albert" "270" 60 "454517" "22:14" 1334 "VM50-54" 66.87 "M" 57 "New PB!" 237
"61" "albert" "270" 61 NA NA NA NA NA NA NA NA NA
"62" "albert" "270" 62 "10556" "22:25" 1345 "SW25-29" 66.02 "F" 4 "PB stays at 00:20:00" 112
"63" "albert" "270" 63 "20789" "22:26" 1346 "VM45-49" 63.67 "M" 59 "PB stays at 00:20:42" 289
"64" "albert" "270" 64 "60562" "22:28" 1348 "VM35-39" 58.68 "M" 60 "PB stays at 00:20:33" 251
"65" "albert" "270" 65 "19618" "22:30" 1350 "SM30-34" 57.78 "M" 61 "PB stays at 00:20:35" 243
"66" "albert" "270" 66 "194996" "22:30" 1350 "VW35-39" 67.56 "F" 5 "New PB!" 19
"67" "albert" "270" 67 "199390" "22:32" 1352 "VM40-44" 61.46 "M" 62 "PB stays at 00:20:54" 254
"68" "albert" "270" 68 "309386" "22:33" 1353 "VM45-49" 63.86 "M" 63 "PB stays at 00:21:39" 27
"69" "albert" "270" 69 "144349" "22:41" 1361 "JM11-14" 67.45 "M" 64 "New PB!" 200
"70" "albert" "270" 70 "579410" "22:43" 1363 "VW40-44" 67.35 "F" 6 "First Timer!" 4
"71" "albert" "270" 71 "318709" "22:44" 1364 "VM55-59" 69.35 "M" 65 "First Timer!" 266
"72" "albert" "270" 72 "317656" "22:46" 1366 "SM30-34" 56.81 "M" 66 "First Timer!" 149
"73" "albert" "270" 73 "599336" "22:51" 1371 "VW35-39" 65.65 "F" 7 "First Timer!" 64
"74" "albert" "270" 74 "311814" "22:52" 1372 "VM50-54" 66.62 "M" 67 "New PB!" 273
"75" "albert" "270" 75 "108875" "22:54" 1374 "SW20-24" 64.63 "F" 8 "PB stays at 00:20:54" 183
"76" "albert" "270" 76 "339280" "22:56" 1376 "VM50-54" 64.32 "M" 68 "First Timer!" 44
"77" "albert" "270" 77 "342768" "22:59" 1379 "JM10" 74.04 "M" 69 "First Timer!" 10
"78" "albert" "270" 78 "287515" "23:02" 1382 "VM35-39" 58.39 "M" 70 "PB stays at 00:18:40" 193
"79" "albert" "270" 79 "347703" "23:05" 1385 "VM40-44" 60.51 "M" 71 "PB stays at 00:21:14" 246
