"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "526" 1 "31558" "17:18" 1038 "VM40-44" 81.31 "M" 1 "PB stays at 00:16:17" 52
"2" "albert" "526" 2 "582802" "18:09" 1089 "VM50-54" 81.27 "M" 2 "PB stays at 00:17:55" 279
"3" "albert" "526" 3 "450430" "18:29" 1109 "JM11-14" 76.74 "M" 3 "New PB!" 73
"4" "albert" "526" 4 "84843" "18:40" 1120 "SM30-34" 69.64 "M" 4 "New PB!" 11
"5" "albert" "526" 5 "26289" "18:48" 1128 "VW45-49" 84.49 "F" 1 "New PB!" 57
"6" "albert" "526" 6 "400412" "18:56" 1136 "VM40-44" 72.1 "M" 5 "New PB!" 45
"7" "albert" "526" 7 "1500129" "18:56" 1136 "SM30-34" 68.49 "M" 6 "PB stays at 00:18:09" 54
"8" "albert" "526" 8 "307911" "19:00" 1140 "VM40-44" 72.89 "M" 7 "New PB!" 47
"9" "albert" "526" 9 "77249" "19:35" 1175 "JM15-17" 69.96 "M" 8 "PB stays at 00:18:13" 298
"10" "albert" "526" 10 "371892" "19:37" 1177 "SM30-34" 65.93 "M" 9 "PB stays at 00:19:20" 14
"11" "albert" "526" 11 "424438" "19:38" 1178 "JM11-14" 73.85 "M" 10 "PB stays at 00:18:56" 254
"12" "albert" "526" 12 "350700" "19:42" 1182 "VM45-49" 72.5 "M" 11 "PB stays at 00:18:40" 275
"13" "albert" "526" 13 "150109" "19:43" 1183 "VM50-54" 77.26 "M" 12 "PB stays at 00:18:42" 189
"14" "albert" "526" 14 "1704491" "19:44" 1184 "SM20-24" 65.37 "M" 13 "New PB!" 196
"15" "albert" "526" 15 "827223" "19:45" 1185 "SW25-29" 74.94 "F" 2 "PB stays at 00:19:05" 33
"16" "albert" "526" 16 "113235" "19:46" 1186 "VW50-54" 84.82 "F" 3 "PB stays at 00:19:11" 114
"17" "albert" "526" 17 "173012" "19:48" 1188 "VM50-54" 76.94 "M" 14 "PB stays at 00:19:14" 380
"18" "albert" "526" 18 "562361" "19:49" 1189 "VM35-39" 67.37 "M" 15 "PB stays at 00:19:47" 41
"19" "albert" "526" 19 "1320952" "19:54" 1194 "SM30-34" 65.16 "M" 16 "PB stays at 00:19:24" 42
"20" "albert" "526" 20 "126446" "19:56" 1196 "VM55-59" 77.76 "M" 17 "New PB!" 125
"21" "albert" "526" 21 "305051" "19:58" 1198 "VM35-39" 66.86 "M" 18 "PB stays at 00:18:31" 63
"22" "albert" "526" 22 "18244" "20:13" 1213 "SM30-34" 63.97 "M" 19 "PB stays at 00:18:32" 209
"23" "albert" "526" 23 "2205638" "20:16" 1216 "JM11-14" 71.55 "M" 20 "New PB!" 110
"24" "albert" "526" 24 "784494" "20:17" 1217 "VM40-44" 67.3 "M" 21 "PB stays at 00:19:25" 121
"25" "albert" "526" 25 "1665369" "20:20" 1220 "VW35-39" 74.43 "F" 4 "First Timer!" 7
"26" "albert" "526" 26 "240039" "20:25" 1225 "SM30-34" 63.67 "M" 22 "PB stays at 00:18:51" 221
"27" "albert" "526" 27 "58553" "20:27" 1227 "SW30-34" 72.86 "F" 5 "PB stays at 00:19:17" 96
"28" "albert" "526" 28 "476544" "20:29" 1229 "VM50-54" 72.01 "M" 23 "PB stays at 00:19:03" 106
"29" "albert" "526" 29 "842786" "20:30" 1230 "VM50-54" 72.52 "M" 24 "New PB!" 25
