"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "300" 1 "847622" "15:35" 935 "SM20-24" 82.78 "M" 1 "First Timer!" 8
"2" "albert" "300" 2 "183480" "17:34" 1054 "VM35-39" 77.13 "M" 2 "PB stays at 00:16:59" 184
"3" "albert" "300" 3 "30770" "17:57" 1077 "VM40-44" 78.37 "M" 3 "PB stays at 00:16:21" 92
"4" "albert" "300" 4 "122088" "18:11" 1091 "VM40-44" 77.36 "M" 4 "PB stays at 00:18:02" 29
"5" "albert" "300" 5 "768786" "18:22" 1102 "JM15-17" 75.77 "M" 5 "New PB!" 71
"6" "albert" "300" 6 "209461" "18:30" 1110 "SM30-34" 70.27 "M" 6 "New PB!" 101
"7" "albert" "300" 7 "63315" "18:51" 1131 "SM25-29" 68.44 "M" 7 "First Timer!" 157
"8" "albert" "300" 8 "786603" "18:51" 1131 "SM25-29" 68.52 "M" 8 "New PB!" 9
"9" "albert" "300" 9 "16641" "18:54" 1134 "VM35-39" 71.69 "M" 9 "PB stays at 00:17:52" 192
"10" "albert" "300" 10 "15896" "19:08" 1148 "VM45-49" 76.48 "M" 10 "PB stays at 00:18:16" 388
"11" "albert" "300" 11 "101146" "19:11" 1151 "SM25-29" 67.33 "M" 11 "PB stays at 00:18:20" 14
"12" "albert" "300" 12 "339173" "19:32" 1172 "VM35-39" 67.92 "M" 12 "PB stays at 00:18:43" 77
"13" "albert" "300" 13 "480909" "19:34" 1174 "VM35-39" 68.23 "M" 13 "New PB!" 185
"14" "albert" "300" 14 "816463" "19:36" 1176 "JM15-17" 71 "M" 14 "First Timer!" 9
"15" "albert" "300" 15 "32151" "19:41" 1181 "VM45-49" 72.06 "M" 15 "PB stays at 00:18:19" 184
"16" "albert" "300" 16 "125432" "19:43" 1183 "VM50-54" 76.67 "M" 16 "PB stays at 00:18:31" 251
"17" "albert" "300" 17 "21534" "19:43" 1183 "SM25-29" 65.43 "M" 17 "PB stays at 00:17:24" 60
"18" "albert" "300" 18 "32423" "19:47" 1187 "VM55-59" 77.67 "M" 18 "PB stays at 00:18:44" 168
"19" "albert" "300" 19 "16791" "19:54" 1194 "VM45-49" 72.95 "M" 19 "PB stays at 00:17:20" 447
"20" "albert" "300" 20 "450266" "20:07" 1207 "SM30-34" 64.87 "M" 20 "PB stays at 00:17:58" 82
"21" "albert" "300" 21 "279193" "20:08" 1208 "SM30-34" 64.82 "M" 21 "PB stays at 00:18:27" 219
"22" "albert" "300" 22 "180122" "20:10" 1210 "SM20-24" 63.97 "M" 22 "PB stays at 00:19:52" 138
"23" "albert" "300" 23 "16948" "20:12" 1212 "VM40-44" 69.14 "M" 23 "PB stays at 00:17:51" 495
"24" "albert" "300" 24 "52564" "20:15" 1215 "VM50-54" 72.84 "M" 24 "PB stays at 00:19:42" 27
"25" "albert" "300" 25 "387825" "20:17" 1217 "VM60-64" 80.44 "M" 25 "PB stays at 00:19:26" 301
"26" "albert" "300" 26 "42217" "20:24" 1224 "VM35-39" 65.93 "M" 26 "PB stays at 00:19:35" 447
"27" "albert" "300" 27 "823616" "20:29" 1229 "JM15-17" 66.88 "M" 27 "New PB!" 3
"28" "albert" "300" 28 "337348" "20:30" 1230 "VM35-39" 65.61 "M" 28 "PB stays at 00:19:00" 58
"29" "albert" "300" 29 "286233" "20:32" 1232 "SM30-34" 62.99 "M" 29 "PB stays at 00:19:09" 28
"30" "albert" "300" 30 "703116" "20:32" 1232 "SW18-19" 72.32 "F" 1 "PB stays at 00:19:50" 18
"31" "albert" "300" 31 "241254" "20:34" 1234 "VM35-39" 65.88 "M" 30 "New PB!" 68
"32" "albert" "300" 32 "213007" "20:50" 1250 "VM40-44" 67.04 "M" 31 "PB stays at 00:19:43" 262
"33" "albert" "300" 33 "613080" "20:52" 1252 "SM18-19" 63.18 "M" 32 "PB stays at 00:19:14" 19
"34" "albert" "300" 34 "52202" "20:54" 1254 "VM60-64" 77.43 "M" 33 "PB stays at 00:19:46" 251
"35" "albert" "300" 35 "851616" "20:56" 1256 "SM20-24" 61.86 "M" 34 "First Timer!" 1
"36" "albert" "300" 36 "145345" "21:04" 1264 "SM30-34" 61.39 "M" 35 "PB stays at 00:17:01" 218
"37" "albert" "300" 37 "113631" "21:05" 1265 "SM30-34" 62.21 "M" 36 "PB stays at 00:20:43" 89
"38" "albert" "300" 38 "824261" "21:06" 1266 "SM20-24" 61.14 "M" 37 "New PB!" 16
"39" "albert" "300" 39 "244137" "21:10" 1270 "VM35-39" 63.07 "M" 38 "PB stays at 00:17:30" 368
"40" "albert" "300" 40 "314892" "21:13" 1273 "VM45-49" 68.97 "M" 39 "PB stays at 00:18:13" 126
"41" "albert" "300" 41 "26744" "21:17" 1277 "VM50-54" 71.03 "M" 40 "PB stays at 00:19:54" 201
"42" "albert" "300" 42 "280473" "21:21" 1281 "VM45-49" 67.45 "M" 41 "PB stays at 00:20:10" 294
"43" "albert" "300" 43 "472961" "21:24" 1284 "SM25-29" 60.36 "M" 42 "First Timer!" 127
"44" "albert" "300" 44 "369138" "21:29" 1289 "VM40-44" 65.48 "M" 43 "PB stays at 00:19:44" 223
"45" "albert" "300" 45 "171463" "21:34" 1294 "JM11-14" 68.93 "M" 44 "New PB!" 31
"46" "albert" "300" 46 "27724" "21:36" 1296 "VM50-54" 68.29 "M" 45 "PB stays at 00:19:34" 332
"47" "albert" "300" 47 NA NA NA NA NA NA NA NA NA
"48" "albert" "300" 48 "165867" "21:44" 1304 "VM40-44" 62.81 "M" 47 "PB stays at 00:18:13" 336
"49" "albert" "300" 49 NA NA NA NA NA NA NA NA NA
"50" "albert" "300" 50 "341341" "21:58" 1318 "SM30-34" 59.71 "M" 49 "New PB!" 86
"51" "albert" "300" 51 "424438" "22:00" 1320 "JM10" 74.32 "M" 50 "PB stays at 00:18:56" 254
"52" "albert" "300" 52 "450220" "22:03" 1323 "VM35-39" 59.79 "M" 51 "PB stays at 00:19:47" 230
"53" "albert" "300" 53 "264030" "22:15" 1335 "VM40-44" 62.77 "M" 52 "PB stays at 00:21:29" 117
"54" "albert" "300" 54 "209929" "22:18" 1338 "SW20-24" 66.37 "F" 2 "First Timer!" 42
"55" "albert" "300" 55 "555504" "22:19" 1339 "JM10" 73.26 "M" 53 "New PB!" 150
"56" "albert" "300" 56 "596589" "22:20" 1340 "JM15-17" 60.45 "M" 54 "New PB!" 103
"57" "albert" "300" 57 "187578" "22:21" 1341 "JM15-17" 60.4 "M" 55 "PB stays at 00:17:12" 124
"58" "albert" "300" 58 "851470" "22:22" 1342 "JW15-17" 68.41 "F" 3 "First Timer!" 1
"59" "albert" "300" 59 "59852" "22:26" 1346 "VM50-54" 67.38 "M" 56 "PB stays at 00:19:53" 67
"60" "albert" "300" 60 "770909" "22:27" 1347 "JM11-14" 66.22 "M" 57 "New PB!" 4
"61" "albert" "300" 61 "47142" "22:30" 1350 "VM35-39" 58.96 "M" 58 "New PB!" 213
"62" "albert" "300" 62 "121443" "22:32" 1352 "VM45-49" 64.94 "M" 59 "PB stays at 00:19:56" 268
"63" "albert" "300" 63 "252872" "22:35" 1355 "SM20-24" 57.12 "M" 60 "First Timer!" 28
"64" "albert" "300" 64 "418034" "22:39" 1359 "VW35-39" 66.45 "F" 4 "First Timer!" 145
"65" "albert" "300" 65 "809587" "22:40" 1360 "JM15-17" 61.4 "M" 61 "PB stays at 00:21:10" 3
"66" "albert" "300" 66 "24353" "22:40" 1360 "VM50-54" 65.59 "M" 62 "PB stays at 00:19:00" 127
"67" "albert" "300" 67 "518276" "22:41" 1361 "SM30-34" 57.02 "M" 63 "New PB!" 12
"68" "albert" "300" 68 "287515" "22:46" 1366 "VM35-39" 59.08 "M" 64 "PB stays at 00:18:40" 193
"69" "albert" "300" 69 "10555" "22:48" 1368 "VM55-59" 67.98 "M" 65 "PB stays at 00:19:50" 526
"70" "albert" "300" 70 NA NA NA NA NA NA NA NA NA
"71" "albert" "300" 71 "817436" "22:51" 1371 "VM40-44" 60.18 "M" 67 "First Timer!" 167
"72" "albert" "300" 72 "787723" "22:51" 1371 "SM20-24" 56.67 "M" 68 "New PB!" 10
"73" "albert" "300" 73 "164567" "22:55" 1375 "SM25-29" 56.36 "M" 69 "PB stays at 00:19:41" 77
"74" "albert" "300" 74 "420950" "23:00" 1380 "SM25-29" 56.09 "M" 70 "New PB!" 32
"75" "albert" "300" 75 "27923" "23:04" 1384 "VM35-39" 57.51 "M" 71 "PB stays at 00:19:57" 306
"76" "albert" "300" 76 "15729" "23:10" 1390 "VM40-44" 60.29 "M" 72 "PB stays at 00:22:29" 66
"77" "albert" "300" 77 "195345" "23:16" 1396 "JM15-17" 58.02 "M" 73 "PB stays at 00:17:03" 170
"78" "albert" "300" 78 "91158" "23:19" 1399 "VM45-49" 61.26 "M" 74 "PB stays at 00:22:02" 119
"79" "albert" "300" 79 "799565" "23:23" 1403 "VM40-44" 59.73 "M" 75 "First Timer!" 269
"80" "albert" "300" 80 "428808" "23:26" 1406 "VM45-49" 60.95 "M" 76 "New PB!" 112
"81" "albert" "300" 81 "131513" "23:27" 1407 "VM55-59" 66.1 "M" 77 "PB stays at 00:21:40" 230
"82" "albert" "300" 82 "279274" "23:30" 1410 "VM35-39" 56.81 "M" 78 "PB stays at 00:21:29" 247
"83" "albert" "300" 83 "192982" "23:32" 1412 "VM50-54" 64.73 "M" 79 "PB stays at 00:19:53" 112
"84" "albert" "300" 84 "847533" "23:33" 1413 "SW30-34" 62.92 "F" 5 "First Timer!" 2
"85" "albert" "300" 85 "424436" "23:34" 1414 "VM50-54" 62.59 "M" 80 "PB stays at 00:21:25" 277
"86" "albert" "300" 86 "360373" "23:40" 1420 "JM10" 69.08 "M" 81 "PB stays at 00:21:13" 99
"87" "albert" "300" 87 "360376" "23:42" 1422 "VM40-44" 58.02 "M" 82 "PB stays at 00:21:59" 185
"88" "albert" "300" 88 "840033" "23:43" 1423 "JM15-17" 56.92 "M" 83 "First Timer!" 1
"89" "albert" "300" 89 "839255" "23:46" 1426 "JM15-17" 56.8 "M" 84 "First Timer!" 1
"90" "albert" "300" 90 "716577" "23:47" 1427 "VM50-54" 63.56 "M" 85 "First Timer!" 44
"91" "albert" "300" 91 NA NA NA NA NA NA NA NA NA
"92" "albert" "300" 92 NA NA NA NA NA NA NA NA NA
"93" "albert" "300" 93 "309912" "23:54" 1434 "SM30-34" 54.11 "M" 88 "New PB!" 93
"94" "albert" "300" 94 "438034" "23:57" 1437 "JM10" 71.05 "M" 89 "PB stays at 00:20:23" 60
"95" "albert" "300" 95 "270632" "23:58" 1438 "JM15-17" 57.16 "M" 90 "PB stays at 00:22:03" 115
"96" "albert" "300" 96 "576687" "23:59" 1439 "SW25-29" 61.71 "F" 6 "New PB!" 2
"97" "albert" "300" 97 "68391" "24:00" 1440 "SM30-34" 54.17 "M" 91 "PB stays at 00:21:07" 85
"98" "albert" "300" 98 "36947" "24:00" 1440 "VM40-44" 58.19 "M" 92 "PB stays at 00:19:36" 80
"99" "albert" "300" 99 "316806" "24:01" 1441 "VM40-44" 57.25 "M" 93 "PB stays at 00:22:29" 158
"100" "albert" "300" 100 "181943" "24:02" 1442 "SW30-34" 61.65 "F" 7 "PB stays at 00:22:00" 283
"101" "albert" "300" 101 "343984" "24:04" 1444 "SM25-29" 53.67 "M" 94 "PB stays at 00:22:09" 88
"102" "albert" "300" 102 "280068" "24:05" 1445 "JM11-14" 58.89 "M" 95 "First Timer!" 26
"103" "albert" "300" 103 "10986" "24:06" 1446 "VM55-59" 63.76 "M" 96 "PB stays at 00:22:02" 91
"104" "albert" "300" 104 "341390" "24:10" 1450 "SM25-29" 53.38 "M" 97 "New PB!" 212
"105" "albert" "300" 105 "261800" "24:16" 1456 "SW25-29" 60.99 "F" 8 "New PB!" 50
"106" "albert" "300" 106 "555499" "24:17" 1457 "VM45-49" 60.26 "M" 98 "PB stays at 00:21:55" 252
"107" "albert" "300" 107 "842786" "24:21" 1461 "VM45-49" 59.14 "M" 99 "First Timer!" 25
"108" "albert" "300" 108 "725635" "24:27" 1467 "SM30-34" 53.65 "M" 100 "PB stays at 00:21:49" 40
"109" "albert" "300" 109 "16726" "24:30" 1470 "VM60-64" 65.44 "M" 101 "PB stays at 00:22:41" 560
"110" "albert" "300" 110 "18629" "24:31" 1471 "VW65-69" 86.54 "F" 9 "PB stays at 00:21:54" 395
