"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"90" "albert" "576" 90 "5286382" "28:05" 1685 "VW50-54" 62.02 "F" 18 "New PB!" 11
"91" "albert" "576" 91 "2503735" "28:08" 1688 "VM45-49" 51.18 "M" 73 "PB stays at 00:26:17" 102
"92" "albert" "576" 92 "16526" "28:08" 1688 "VW50-54" 62.68 "F" 19 "PB stays at 00:26:48" 429
"93" "albert" "576" 93 "1104441" "28:09" 1689 "VW45-49" 58.85 "F" 20 "New PB!" 103
"94" "albert" "576" 94 NA NA NA NA NA NA NA NA NA
"95" "albert" "576" 95 "2731363" "28:13" 1693 "JM11-14" 51.39 "M" 75 "PB stays at 00:24:58" 42
"96" "albert" "576" 96 "5523208" "28:15" 1695 "SM25-29" 45.66 "M" 76 "New PB!" 4
"97" "albert" "576" 97 "4301014" "28:21" 1701 "JW11-14" 57.44 "F" 21 "New PB!" 12
"98" "albert" "576" 98 "4795794" "28:23" 1703 "VM35-39" 47.74 "M" 77 "First Timer!" 9
"99" "albert" "576" 99 "3527066" "28:28" 1708 "SW30-34" 52.05 "F" 22 "PB stays at 00:26:41" 15
"100" "albert" "576" 100 "2038170" "28:33" 1713 "VW45-49" 56.16 "F" 23 "PB stays at 00:27:12" 20
"101" "albert" "576" 101 "4615080" "28:34" 1714 "VM55-59" 54.73 "M" 78 "PB stays at 00:27:41" 19
"102" "albert" "576" 102 "4303687" "28:40" 1720 "JM10" 59.36 "M" 79 "New PB!" 15
"103" "albert" "576" 103 "5546175" "28:53" 1733 "SM18-19" 46.16 "M" 80 "PB stays at 00:25:22" 3
"104" "albert" "576" 104 "5394718" "28:53" 1733 "VM45-49" 49.45 "M" 81 "PB stays at 00:24:35" 7
"105" "albert" "576" 105 NA NA NA NA NA NA NA NA NA
"106" "albert" "576" 106 "3530894" "29:04" 1744 "VW55-59" 63.13 "F" 24 "PB stays at 00:28:31" 65
"107" "albert" "576" 107 "1776032" "29:08" 1748 "VW40-44" 52.52 "F" 25 "PB stays at 00:27:24" 94
"108" "albert" "576" 108 "651881" "29:13" 1753 "VM65-69" 59.67 "M" 83 "PB stays at 00:26:24" 172
"109" "albert" "576" 109 "1306092" "29:14" 1754 "SW25-29" 50.63 "F" 26 "First Timer!" 70
"110" "albert" "576" 110 "330344" "29:24" 1764 "VM40-44" 46.77 "M" 84 "PB stays at 00:26:13" 64
"111" "albert" "576" 111 "1131145" "29:30" 1770 "SM30-34" 44.46 "M" 85 "PB stays at 00:24:51" 12
"112" "albert" "576" 112 "1925454" "29:34" 1774 "VW55-59" 60.43 "F" 27 "PB stays at 00:27:23" 124
"113" "albert" "576" 113 "1459727" "29:37" 1777 "VW50-54" 58.81 "F" 28 "PB stays at 00:27:39" 160
"114" "albert" "576" 114 "2342689" "29:39" 1779 "VW50-54" 57.22 "F" 29 "PB stays at 00:29:14" 21
"115" "albert" "576" 115 "3136731" "29:44" 1784 "VW40-44" 51.46 "F" 30 "PB stays at 00:27:30" 92
"116" "albert" "576" 116 "259340" "29:58" 1798 "VW55-59" 60.4 "F" 31 "PB stays at 00:26:01" 206
"117" "albert" "576" 117 "5473395" "30:05" 1805 "SW25-29" 49.2 "F" 32 "New PB!" 7
"118" "albert" "576" 118 "43169" "30:15" 1815 "VW40-44" 51.24 "F" 33 "PB stays at 00:26:47" 237
"119" "albert" "576" 119 "177038" "30:18" 1818 "VW50-54" 58.2 "F" 34 "PB stays at 00:27:31" 19
"120" "albert" "576" 120 "3233116" "30:19" 1819 "VW45-49" 53.99 "F" 35 "PB stays at 00:29:20" 18
"121" "albert" "576" 121 "62609" "30:34" 1834 "VM55-59" 51.58 "M" 86 "PB stays at 00:27:07" 99
"122" "albert" "576" 122 "1231518" "30:45" 1845 "VW50-54" 55.18 "F" 36 "First Timer!" 19
"123" "albert" "576" 123 "188616" "30:49" 1849 "VW40-44" 49.92 "F" 37 "PB stays at 00:25:49" 84
"124" "albert" "576" 124 "404515" "30:51" 1851 "VM55-59" 49.81 "M" 87 "PB stays at 00:27:18" 229
"125" "albert" "576" 125 "137542" "30:52" 1852 "VW45-49" 53.67 "F" 38 "PB stays at 00:29:43" 162
"126" "albert" "576" 126 "1938404" "30:53" 1853 "VM35-39" 42.69 "M" 88 "PB stays at 00:26:42" 80
"127" "albert" "576" 127 "4073264" "30:56" 1856 "SW30-34" 48.06 "F" 39 "New PB!" 18
"128" "albert" "576" 128 "1404291" "31:05" 1865 "VW45-49" 53.3 "F" 40 "PB stays at 00:28:07" 73
"129" "albert" "576" 129 "1845958" "31:08" 1868 "VW45-49" 51.02 "F" 41 "PB stays at 00:27:09" 41
"130" "albert" "576" 130 "2706044" "31:12" 1872 "JM11-14" 49.04 "M" 89 "PB stays at 00:27:11" 69
"131" "albert" "576" 131 "5462570" "31:25" 1885 "VW60-64" 61.75 "F" 42 "New PB!" 3
"132" "albert" "576" 132 "2731368" "31:27" 1887 "JW10" 54.27 "F" 43 "PB stays at 00:24:56" 10
"133" "albert" "576" 133 "1846308" "31:28" 1888 "VW65-69" 65.41 "F" 44 "PB stays at 00:29:15" 107
"134" "albert" "576" 134 "2996347" "31:29" 1889 "SW30-34" 47.01 "F" 45 "First Timer!" 2
"135" "albert" "576" 135 "277657" "31:30" 1890 "VM75-79" 65.19 "M" 90 "PB stays at 00:25:33" 303
"136" "albert" "576" 136 "2933832" "31:34" 1894 "VW45-49" 51.32 "F" 46 "PB stays at 00:29:53" 82
"137" "albert" "576" 137 "4330967" "31:44" 1904 "VW40-44" 49.21 "F" 47 "PB stays at 00:27:54" 64
"138" "albert" "576" 138 "16584" "31:46" 1906 "VM50-54" 47.95 "M" 91 "PB stays at 00:20:56" 466
"139" "albert" "576" 139 "3604466" "31:55" 1915 "VM40-44" 43.08 "M" 92 "PB stays at 00:31:28" 14
"140" "albert" "576" 140 "4664524" "31:58" 1918 "SM25-29" 40.41 "M" 93 "New PB!" 32
"141" "albert" "576" 141 "5066148" "31:58" 1918 "VM35-39" 42.08 "M" 94 "PB stays at 00:25:14" 7
"142" "albert" "576" 142 "5394923" "32:02" 1922 "JM15-17" 43.44 "M" 95 "PB stays at 00:29:52" 6
"143" "albert" "576" 143 "194887" "32:04" 1924 "VW50-54" 52.29 "F" 48 "PB stays at 00:24:55" 130
"144" "albert" "576" 144 "4005303" "32:25" 1945 "VM55-59" 47.4 "M" 96 "First Timer!" 12
"145" "albert" "576" 145 "333463" "32:31" 1951 "SW25-29" 45.52 "F" 49 "PB stays at 00:26:12" 125
"146" "albert" "576" 146 "2421802" "32:56" 1976 "VW45-49" 48.68 "F" 50 "PB stays at 00:29:32" 19
"147" "albert" "576" 147 "1350017" "32:57" 1977 "VW45-49" 49.67 "F" 51 "PB stays at 00:29:28" 80
"148" "albert" "576" 148 "5305498" "33:06" 1986 "JW11-14" 49.19 "F" 52 "PB stays at 00:28:50" 15
"149" "albert" "576" 149 "302032" "33:07" 1987 "VW45-49" 50.03 "F" 53 "PB stays at 00:28:00" 32
"150" "albert" "576" 150 "16726" "33:08" 1988 "VM65-69" 50.6 "M" 97 "PB stays at 00:22:41" 560
"151" "albert" "576" 151 "1514407" "33:19" 1999 "SW25-29" 44.42 "F" 54 "PB stays at 00:24:50" 38
"152" "albert" "576" 152 "1428901" "33:20" 2000 "SW25-29" 44.4 "F" 55 "PB stays at 00:22:10" 68
"153" "albert" "576" 153 "2173057" "33:20" 2000 "VW45-49" 48.1 "F" 56 "PB stays at 00:30:39" 52
"154" "albert" "576" 154 "126472" "33:21" 2001 "VM55-59" 46.08 "M" 98 "PB stays at 00:27:02" 338
"155" "albert" "576" 155 "2503758" "33:30" 2010 "JM11-14" 45.67 "M" 99 "PB stays at 00:24:29" 86
"156" "albert" "576" 156 "1904388" "33:40" 2020 "VW50-54" 52.38 "F" 57 "PB stays at 00:31:41" 87
"157" "albert" "576" 157 "26961" "33:44" 2024 "VW50-54" 51.63 "F" 58 "PB stays at 00:27:26" 192
"158" "albert" "576" 158 "5513887" "33:57" 2037 "VM40-44" 41.43 "M" 100 "First Timer!" 7
"159" "albert" "576" 159 "873975" "34:27" 2067 "VW55-59" 53.27 "F" 59 "PB stays at 00:31:14" 11
"160" "albert" "576" 160 "5199116" "34:52" 2092 "SW20-24" 42.45 "F" 60 "First Timer!" 1
"161" "albert" "576" 161 "343934" "34:53" 2093 "VW45-49" 46.92 "F" 61 "PB stays at 00:31:18" 161
"162" "albert" "576" 162 "5121489" "34:55" 2095 "SW20-24" 42.39 "F" 62 "PB stays at 00:33:49" 3
"163" "albert" "576" 163 "2287146" "34:57" 2097 "VW35-39" 43.3 "F" 63 "New PB!" 7
"164" "albert" "576" 164 "27731" "35:44" 2144 "VM60-64" 46.08 "M" 101 "PB stays at 00:25:48" 272
"165" "albert" "576" 165 "1914524" "35:49" 2149 "VW45-49" 45.23 "F" 64 "PB stays at 00:31:43" 55
"166" "albert" "576" 166 "259744" "35:50" 2150 "VW60-64" 54.14 "F" 65 "PB stays at 00:24:33" 69
"167" "albert" "576" 167 "3720634" "36:06" 2166 "VW35-39" 41.41 "F" 66 "PB stays at 00:32:34" 48
"168" "albert" "576" 168 "3864900" "36:06" 2166 "VM60-64" 46.03 "M" 102 "PB stays at 00:29:31" 23
"169" "albert" "576" 169 "5529891" "36:39" 2199 "VW45-49" 44.2 "F" 67 "New PB!" 11
"170" "albert" "576" 170 "1175705" "36:40" 2200 "VM45-49" 38.68 "M" 103 "PB stays at 00:18:17" 95
"171" "albert" "576" 171 "2283875" "36:52" 2212 "VW40-44" 41.5 "F" 68 "PB stays at 00:33:40" 41
"172" "albert" "576" 172 "5130399" "36:54" 2214 "VW50-54" 45.98 "F" 69 "PB stays at 00:36:12" 21
"173" "albert" "576" 173 "249410" "37:10" 2230 "VW50-54" 45.65 "F" 70 "PB stays at 00:32:13" 170
"174" "albert" "576" 174 "4784854" "37:17" 2237 "VW55-59" 49.22 "F" 71 "New PB!" 33
"175" "albert" "576" 175 "5297972" "37:19" 2239 "VW50-54" 44.93 "F" 72 "New PB!" 6
"176" "albert" "576" 176 "4824094" "37:23" 2243 "SM25-29" 34.51 "M" 104 "New PB!" 10
"177" "albert" "576" 177 "2944082" "37:23" 2243 "VM55-59" 42.18 "M" 105 "PB stays at 00:25:40" 122
"178" "albert" "576" 178 "5277035" "37:26" 2246 "VM40-44" 37 "M" 106 "PB stays at 00:34:23" 18
"179" "albert" "576" 179 "213843" "37:40" 2260 "VW65-69" 58.14 "F" 73 "PB stays at 00:33:35" 245
"180" "albert" "576" 180 "2191073" "37:49" 2269 "SW30-34" 39.18 "F" 74 "New PB!" 9
"181" "albert" "576" 181 "5462467" "38:02" 2282 "VM65-69" 44.92 "M" 107 "PB stays at 00:36:28" 4
"182" "albert" "576" 182 "17995" "39:28" 2368 "VM75-79" 49.83 "M" 108 "PB stays at 00:30:35" 114
"183" "albert" "576" 183 "4585215" "39:28" 2368 "VM55-59" 39.95 "M" 109 "PB stays at 00:32:36" 18
"184" "albert" "576" 184 "4979619" "40:04" 2404 "JM10" 42.47 "M" 110 "PB stays at 00:34:25" 22
"185" "albert" "576" 185 "4700587" "40:21" 2421 "VW35-39" 37.3 "F" 75 "PB stays at 00:31:20" 33
"186" "albert" "576" 186 "4725875" "40:22" 2422 "VM35-39" 32.87 "M" 111 "PB stays at 00:28:43" 25
"187" "albert" "576" 187 "5568923" "47:44" 2864 "SW25-29" 31.01 "F" 76 "First Timer!" 1
"188" "albert" "576" 188 "5568494" "47:44" 2864 "VW50-54" 35.13 "F" 77 "First Timer!" 1
"189" "albert" "576" 189 "72704" "47:45" 2865 "VW55-59" 38.43 "F" 78 "PB stays at 00:29:53" 326
"190" "albert" "576" 190 "3033188" "49:27" 2967 "VW70-74" 45.03 "F" 79 "PB stays at 00:42:08" 62
"191" "albert" "576" 191 "235294" "49:40" 2980 "SM25-29" 25.97 "M" 112 "PB stays at 00:42:44" 276
"192" "albert" "576" 192 "134957" "50:53" 3053 "VM60-64" 31.51 "M" 113 "PB stays at 00:35:01" 338
"193" "albert" "576" 193 NA NA NA NA NA NA NA NA NA
