"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"20" "albert" "61" 20 "10336" "21:32" 1292 "VW45-49" 74.15 "F" 2 "PB stays at 00:20:01" 423
"21" "albert" "61" 21 "29504" "21:34" 1294 "VM50-54" 68.39 "M" 19 "PB stays at 00:21:27" 14
"22" "albert" "61" 22 "18985" "21:44" 1304 "SW30-34" 68.17 "F" 3 "New PB!" 194
"23" "albert" "61" 23 "18477" "21:45" 1305 "VM50-54" 68.35 "M" 20 "PB stays at 00:21:25" 469
"24" "albert" "61" 24 "18726" "22:06" 1326 "SW30-34" 67.04 "F" 4 "PB stays at 00:21:40" 17
"25" "albert" "61" 25 "21818" "22:08" 1328 "VM45-49" 65.06 "M" 21 "New PB!" 407
"26" "albert" "61" 26 "14538" "22:09" 1329 "VM45-49" 65.54 "M" 22 "PB stays at 00:21:13" 42
"27" "albert" "61" 27 "33338" "22:15" 1335 "SM25-29" 57.98 "M" 23 "PB stays at 00:20:59" 29
"28" "albert" "61" 28 "29333" "22:20" 1340 "VM45-49" 64.48 "M" 24 "PB stays at 00:21:19" 15
"29" "albert" "61" 29 "28247" "22:22" 1342 "SM30-34" 57.82 "M" 25 "First Timer!" 3
"30" "albert" "61" 30 "23609" "22:25" 1345 "VW40-44" 68.85 "F" 5 "PB stays at 00:21:48" 146
"31" "albert" "61" 31 "33910" "22:52" 1372 "VM40-44" 59.69 "M" 26 "PB stays at 00:21:35" 17
"32" "albert" "61" 32 "18547" "23:06" 1386 "VM35-39" 58.23 "M" 27 "New PB!" 259
"33" "albert" "61" 33 "15516" "23:14" 1394 "VM50-54" 64.49 "M" 28 "New PB!" 177
"34" "albert" "61" 34 "31888" "23:18" 1398 "VM45-49" 60.87 "M" 29 "New PB!" 180
"35" "albert" "61" 35 "33126" "23:20" 1400 "VW40-44" 65.71 "F" 6 "New PB!" 51
"36" "albert" "61" 36 "31477" "23:23" 1403 "VM55-59" 66.29 "M" 30 "New PB!" 201
"37" "albert" "61" 37 "37591" "23:33" 1413 "SW30-34" 63.27 "F" 7 "First Timer!" 17
"38" "albert" "61" 38 "31570" "23:42" 1422 "SM25-29" 54.43 "M" 31 "PB stays at 00:22:28" 53
"39" "albert" "61" 39 "17429" "23:42" 1422 "VM45-49" 60.27 "M" 32 "PB stays at 00:21:12" 402
"40" "albert" "61" 40 "20519" "23:47" 1427 "VM40-44" 57.81 "M" 33 "PB stays at 00:23:36" 10
"41" "albert" "61" 41 "16144" "23:57" 1437 "VM60-64" 68.75 "M" 34 "PB stays at 00:21:45" 312
"42" "albert" "61" 42 "29501" "24:04" 1444 "VW45-49" 67.04 "F" 8 "New PB!" 35
"43" "albert" "61" 43 "37810" "24:09" 1449 "SM25-29" 53.42 "M" 35 "First Timer!" 6
"44" "albert" "61" 44 "18675" "24:11" 1451 "SW30-34" 61.47 "F" 9 "PB stays at 00:22:15" 217
"45" "albert" "61" 45 "9765" "24:12" 1452 "VM40-44" 57.71 "M" 36 "PB stays at 00:22:37" 58
"46" "albert" "61" 46 "29309" "24:42" 1482 "SM30-34" 52.63 "M" 37 "PB stays at 00:23:44" 45
"47" "albert" "61" 47 "18433" "24:50" 1490 "VM60-64" 64.56 "M" 38 "PB stays at 00:23:18" 266
"48" "albert" "61" 48 "20197" "24:51" 1491 "VM45-49" 57.48 "M" 39 "First Timer!" 6
"49" "albert" "61" 49 "30662" "24:53" 1493 "JM11-14" 58.27 "M" 40 "PB stays at 00:23:44" 16
"50" "albert" "61" 50 "27936" "24:54" 1494 "SM25-29" 51.81 "M" 41 "New PB!" 19
"51" "albert" "61" 51 "31163" "25:00" 1500 "SM25-29" 51.67 "M" 42 "PB stays at 00:21:55" 107
"52" "albert" "61" 52 "16499" "25:02" 1502 "JM11-14" 61.12 "M" 43 "PB stays at 00:23:59" 18
"53" "albert" "61" 53 "21320" "25:08" 1508 "SM30-34" 51.59 "M" 44 "New PB!" 69
"54" "albert" "61" 54 "32954" "25:11" 1511 "SW25-29" 58.77 "F" 10 "PB stays at 00:24:27" 21
"55" "albert" "61" 55 "37900" "25:12" 1512 "SW25-29" 58.73 "F" 11 "First Timer!" 16
"56" "albert" "61" 56 "36093" "25:13" 1513 "SM20-24" 51.16 "M" 45 "New PB!" 17
"57" "albert" "61" 57 "35793" "25:15" 1515 "JM10" 62.51 "M" 46 "New PB!" 117
"58" "albert" "61" 58 "32953" "25:20" 1520 "SW30-34" 58.68 "F" 12 "New PB!" 24
"59" "albert" "61" 59 "21266" "25:24" 1524 "VM40-44" 55.38 "M" 47 "PB stays at 00:22:59" 441
"60" "albert" "61" 60 "35571" "25:28" 1528 "SM25-29" 50.72 "M" 48 "New PB!" 46
"61" "albert" "61" 61 "16305" "26:06" 1566 "VW60-64" 75.1 "F" 13 "PB stays at 00:25:16" 143
"62" "albert" "61" 62 "19560" "26:07" 1567 "VM65-69" 65.41 "M" 49 "PB stays at 00:26:00" 207
"63" "albert" "61" 63 "16352" "26:11" 1571 "VW40-44" 59.39 "F" 14 "PB stays at 00:21:21" 386
"64" "albert" "61" 64 "35696" "26:23" 1583 "VM35-39" 51.36 "M" 50 "PB stays at 00:22:59" 23
"65" "albert" "61" 65 "16726" "26:25" 1585 "VM55-59" 58.17 "M" 51 "PB stays at 00:22:41" 560
"66" "albert" "61" 66 "15515" "26:49" 1609 "VW50-54" 63.89 "F" 15 "PB stays at 00:24:10" 319
"67" "albert" "61" 67 "26018" "26:57" 1617 "SW18-19" 55.1 "F" 16 "New PB!" 85
"68" "albert" "61" 68 "32306" "26:58" 1618 "VW35-39" 56.49 "F" 17 "PB stays at 00:23:21" 183
"69" "albert" "61" 69 "37597" "27:00" 1620 "VW35-39" 56.11 "F" 18 "First Timer!" 37
"70" "albert" "61" 70 "9429" "27:06" 1626 "VM35-39" 48.65 "M" 52 "PB stays at 00:24:51" 68
"71" "albert" "61" 71 "16165" "27:14" 1634 "SW25-29" 54.35 "F" 19 "PB stays at 00:25:10" 389
"72" "albert" "61" 72 "32770" "27:42" 1662 "VW35-39" 53.97 "F" 20 "New PB!" 4
"73" "albert" "61" 73 "35479" "27:44" 1664 "VW40-44" 57.03 "F" 21 "New PB!" 5
"74" "albert" "61" 74 "37248" "27:48" 1668 "SW30-34" 53.6 "F" 22 "First Timer!" 58
"75" "albert" "61" 75 "13888" "27:48" 1668 "VM55-59" 56.71 "M" 53 "PB stays at 00:22:29" 321
"76" "albert" "61" 76 "17428" "28:00" 1680 "VW45-49" 57.62 "F" 23 "PB stays at 00:26:33" 402
"77" "albert" "61" 77 "28367" "28:06" 1686 "VW35-39" 54.21 "F" 24 "PB stays at 00:26:09" 356
"78" "albert" "61" 78 "27731" "28:19" 1699 "VM50-54" 53.8 "M" 54 "New PB!" 272
"79" "albert" "61" 79 "34606" "28:28" 1708 "VW50-54" 60.95 "F" 25 "PB stays at 00:24:28" 235
"80" "albert" "61" 80 "10558" "28:52" 1732 "VW50-54" 59.35 "F" 26 "PB stays at 00:27:03" 541
"81" "albert" "61" 81 "23206" "28:57" 1737 "VM75-79" 67.93 "M" 55 "PB stays at 00:28:17" 174
"82" "albert" "61" 82 "24248" "28:58" 1738 "VM40-44" 48.56 "M" 56 "PB stays at 00:19:59" 265
"83" "albert" "61" 83 "35860" "29:06" 1746 "VM50-54" 51.49 "M" 57 "New PB!" 331
"84" "albert" "61" 84 "37862" "29:38" 1778 "VM45-49" 49.38 "M" 58 "First Timer!" 115
"85" "albert" "61" 85 "37527" "29:39" 1779 "VW35-39" 51.38 "F" 27 "First Timer!" 6
"86" "albert" "61" 86 "31086" "29:53" 1793 "VM60-64" 53.65 "M" 59 "New PB!" 448
"87" "albert" "61" 87 "32700" "30:04" 1804 "VW40-44" 51.33 "F" 28 "New PB!" 54
"88" "albert" "61" 88 "37207" "30:04" 1804 "VM35-39" 44.73 "M" 60 "New PB!" 8
"89" "albert" "61" 89 "37913" "30:06" 1806 "SW25-29" 49.17 "F" 29 "First Timer!" 140
"90" "albert" "61" 90 "29214" "30:41" 1841 "VW50-54" 56.55 "F" 30 "PB stays at 00:29:06" 17
"91" "albert" "61" 91 "27515" "30:44" 1844 "VM55-59" 50 "M" 61 "PB stays at 00:30:44" 101
"92" "albert" "61" 92 "16526" "31:32" 1892 "VW45-49" 50.63 "F" 31 "PB stays at 00:26:48" 429
"93" "albert" "61" 93 "31018" "31:35" 1895 "VW40-44" 48.55 "F" 32 "New PB!" 14
"94" "albert" "61" 94 "37831" "31:55" 1915 "JM11-14" 46.58 "M" 62 "First Timer!" 1
"95" "albert" "61" 95 "32017" "32:06" 1926 "VW45-49" 50.83 "F" 33 "PB stays at 00:30:54" 11
"96" "albert" "61" 96 "29128" "32:53" 1973 "VW40-44" 47.29 "F" 34 "PB stays at 00:31:00" 11
"97" "albert" "61" 97 "37683" "33:19" 1999 "SM25-29" 38.72 "M" 63 "First Timer!" 105
"98" "albert" "61" 98 "17913" "33:34" 2014 "VM50-54" 44.64 "M" 64 "PB stays at 00:30:26" 78
"99" "albert" "61" 99 "36534" "33:52" 2032 "VW45-49" 48.77 "F" 35 "PB stays at 00:33:27" 2
"100" "albert" "61" 100 "17400" "34:42" 2082 "VW55-59" 52.69 "F" 36 "PB stays at 00:32:19" 27
"101" "albert" "61" 101 "22650" "35:14" 2114 "JW15-17" 43.99 "F" 37 "PB stays at 00:30:37" 20
"102" "albert" "61" 102 "35432" "35:26" 2126 "JW10" 52.96 "F" 38 "First Timer!" 21
"103" "albert" "61" 103 "17469" "35:27" 2127 "JW11-14" 44.33 "F" 39 "PB stays at 00:23:02" 235
"104" "albert" "61" 104 "37525" "35:30" 2130 "VM45-49" 40.23 "M" 65 "First Timer!" 5
"105" "albert" "61" 105 "36156" "35:38" 2138 "SW20-24" 41.53 "F" 40 "PB stays at 00:32:43" 37
"106" "albert" "61" 106 "25158" "35:40" 2140 "VW40-44" 43.97 "F" 41 "New PB!" 66
"107" "albert" "61" 107 "25043" "36:09" 2169 "VW50-54" 47.4 "F" 42 "New PB!" 167
"108" "albert" "61" 108 "37733" "37:06" 2226 "VW50-54" 45.6 "F" 43 "First Timer!" 70
"109" "albert" "61" 109 "17427" "37:19" 2239 "SW30-34" 39.84 "F" 44 "PB stays at 00:34:34" 269
"110" "albert" "61" 110 "35651" "37:35" 2255 "VW50-54" 46.78 "F" 45 "New PB!" 242
"111" "albert" "61" 111 "37579" "37:58" 2278 "VW35-39" 39.9 "F" 46 "First Timer!" 253
"112" "albert" "61" 112 "37517" "37:58" 2278 "VW45-49" 42.05 "F" 47 "First Timer!" 6
"113" "albert" "61" 113 "33237" "38:10" 2290 "VW40-44" 41.44 "F" 48 "PB stays at 00:35:05" 72
"114" "albert" "61" 114 "37943" "38:40" 2320 "SW20-24" 38.28 "F" 49 "First Timer!" 1
"115" "albert" "61" 115 "37928" "44:16" 2656 "JW10" 39.65 "F" 50 "First Timer!" 1
"116" "albert" "61" 116 "27724" "44:17" 2657 "VM45-49" 32.03 "M" 66 "PB stays at 00:19:34" 332
"117" "albert" "61" 117 "34998" "46:01" 2761 "VW35-39" 32.78 "F" 51 "PB stays at 00:43:02" 3
"118" "albert" "61" 118 "34999" "46:02" 2762 "SW30-34" 32.19 "F" 52 "PB stays at 00:42:22" 4
