"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "573" 1 "330488" "16:45" 1005 "SM20-24" 77.01 "M" 1 "PB stays at 00:16:45" 12
"2" "albert" "573" 2 "85393" "16:50" 1010 "VM45-49" 84.26 "M" 2 "New PB!" 40
"3" "albert" "573" 3 "16581" "17:10" 1030 "VM50-54" 87.28 "M" 3 "PB stays at 00:16:47" 121
"4" "albert" "573" 4 "145345" "17:17" 1037 "VM35-39" 76.28 "M" 4 "PB stays at 00:17:01" 218
"5" "albert" "573" 5 "95234" "17:19" 1039 "VM55-59" 90.28 "M" 5 "PB stays at 00:17:18" 18
"6" "albert" "573" 6 "16235" "17:42" 1062 "VM45-49" 81.36 "M" 6 "PB stays at 00:16:42" 129
"7" "albert" "573" 7 "92911" "18:02" 1082 "VM45-49" 79.85 "M" 7 "PB stays at 00:17:22" 200
"8" "albert" "573" 8 "4512672" "18:04" 1084 "SM30-34" 72.23 "M" 8 "New PB!" 52
"9" "albert" "573" 9 "194394" "18:21" 1101 "VM40-44" 76.11 "M" 9 "PB stays at 00:17:52" 201
"10" "albert" "573" 10 "2954529" "18:23" 1103 "VM35-39" 72.17 "M" 10 "New PB!" 35
"11" "albert" "573" 11 NA NA NA NA NA NA NA NA NA
"12" "albert" "573" 12 "1413029" "18:48" 1128 "VM35-39" 71.01 "M" 12 "PB stays at 00:18:26" 109
"13" "albert" "573" 13 "244137" "18:50" 1130 "VM40-44" 73.54 "M" 13 "PB stays at 00:17:30" 368
"14" "albert" "573" 14 "86563" "18:53" 1133 "VM45-49" 76.88 "M" 14 "New PB!" 56
"15" "albert" "573" 15 "4091501" "19:00" 1140 "VM40-44" 74.04 "M" 15 "New PB!" 21
"16" "albert" "573" 16 "3463662" "19:04" 1144 "SM30-34" 68.79 "M" 16 "First Timer!" 25
"17" "albert" "573" 17 "253638" "19:21" 1161 "VM65-69" 86.65 "M" 17 "PB stays at 00:18:54" 135
"18" "albert" "573" 18 "4953167" "19:29" 1169 "SM20-24" 66.47 "M" 18 "PB stays at 00:18:14" 22
"19" "albert" "573" 19 NA NA NA NA NA NA NA NA NA
"20" "albert" "573" 20 "1183179" "19:36" 1176 "JW15-17" 77.13 "F" 1 "New PB!" 14
"21" "albert" "573" 21 "3011910" "19:37" 1177 "VM40-44" 71.2 "M" 20 "First Timer!" 12
"22" "albert" "573" 22 "501921" "19:40" 1180 "VM35-39" 67.88 "M" 21 "First Timer!" 56
"23" "albert" "573" 23 "1144072" "19:54" 1194 "VM35-39" 67.59 "M" 22 "PB stays at 00:19:14" 22
"24" "albert" "573" 24 "339335" "20:03" 1203 "VM35-39" 65.75 "M" 23 "PB stays at 00:19:14" 236
"25" "albert" "573" 25 "1704491" "20:03" 1203 "SM25-29" 64.34 "M" 24 "PB stays at 00:18:45" 196
"26" "albert" "573" 26 "4600260" "20:09" 1209 "SM25-29" 64.02 "M" 25 "New PB!" 22
"27" "albert" "573" 27 "369138" "20:12" 1212 "VM45-49" 72.44 "M" 26 "PB stays at 00:19:44" 223
"28" "albert" "573" 28 "316749" "20:46" 1246 "VM40-44" 66.69 "M" 27 "PB stays at 00:17:43" 108
"29" "albert" "573" 29 "387825" "20:48" 1248 "VM65-69" 82.13 "M" 28 "PB stays at 00:19:26" 301
"30" "albert" "573" 30 "4598366" "20:50" 1250 "JM15-17" 65.76 "M" 29 "PB stays at 00:19:49" 17
"31" "albert" "573" 31 "1056171" "20:51" 1251 "JM11-14" 68.03 "M" 30 "New PB!" 16
"32" "albert" "573" 32 "5180016" "20:53" 1253 "SM25-29" 61.85 "M" 31 "PB stays at 00:20:43" 13
"33" "albert" "573" 33 "3479912" "20:57" 1257 "VM45-49" 67.7 "M" 32 "PB stays at 00:20:02" 48
