"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "391" 1 "457726" "16:18" 978 "JM15-17" 84.05 "M" 1 "New PB!" 31
"2" "albert" "391" 2 NA NA NA NA NA NA NA NA NA
"3" "albert" "391" 3 "189980" "17:15" 1035 "SM18-19" 77.29 "M" 3 "PB stays at 00:16:35" 44
"4" "albert" "391" 4 "673653" "17:59" 1079 "JM15-17" 75.07 "M" 4 "PB stays at 00:17:34" 50
"5" "albert" "391" 5 "1225867" "18:15" 1095 "SM20-24" 70.68 "M" 5 "New PB!" 38
"6" "albert" "391" 6 "16791" "18:26" 1106 "VM45-49" 79.39 "M" 6 "PB stays at 00:17:20" 447
"7" "albert" "391" 7 "14396" "18:39" 1119 "VM35-39" 72.65 "M" 7 "PB stays at 00:17:18" 256
"8" "albert" "391" 8 "1500129" "18:48" 1128 "SM25-29" 68.71 "M" 8 "PB stays at 00:18:09" 54
"9" "albert" "391" 9 "480909" "18:59" 1139 "VM35-39" 70.85 "M" 9 "New PB!" 185
"10" "albert" "391" 10 "346932" "19:04" 1144 "VM40-44" 72.12 "M" 10 "PB stays at 00:17:43" 220
"11" "albert" "391" 11 "62122" "19:10" 1150 "SM25-29" 67.39 "M" 11 "New PB!" 118
"12" "albert" "391" 12 "968975" "19:12" 1152 "SM18-19" 69.44 "M" 12 "PB stays at 00:18:15" 37
"13" "albert" "391" 13 "280483" "19:16" 1156 "VM40-44" 71.89 "M" 13 "PB stays at 00:18:12" 65
"14" "albert" "391" 14 "74366" "19:37" 1177 "VM40-44" 71.2 "M" 14 "PB stays at 00:18:54" 306
"15" "albert" "391" 15 "901441" "19:44" 1184 "SM18-19" 66.81 "M" 15 "PB stays at 00:19:38" 31
"16" "albert" "391" 16 "1688125" "19:46" 1186 "VM35-39" 67.12 "M" 16 "First Timer!" 142
"17" "albert" "391" 17 "1759978" "19:47" 1187 "JM10" 79.78 "M" 17 "New PB!" 50
"18" "albert" "391" 18 "80753" "19:50" 1190 "SM30-34" 66.13 "M" 18 "PB stays at 00:18:23" 188
"19" "albert" "391" 19 "35448" "19:54" 1194 "VM40-44" 70.69 "M" 19 "PB stays at 00:17:14" 142
"20" "albert" "391" 20 "177062" "19:58" 1198 "VM45-49" 72.7 "M" 20 "PB stays at 00:19:00" 305
"21" "albert" "391" 21 "314892" "20:00" 1200 "VM50-54" 74.33 "M" 21 "PB stays at 00:18:13" 126
"22" "albert" "391" 22 NA NA NA NA NA NA NA NA NA
"23" "albert" "391" 23 "343936" "20:07" 1207 "VM45-49" 72.74 "M" 23 "PB stays at 00:19:11" 50
"24" "albert" "391" 24 "387825" "20:10" 1210 "VM60-64" 81.65 "M" 24 "PB stays at 00:19:26" 301
"25" "albert" "391" 25 "476544" "20:11" 1211 "VM45-49" 71.35 "M" 25 "PB stays at 00:19:03" 106
"26" "albert" "391" 26 "165867" "20:15" 1215 "VM40-44" 68.4 "M" 26 "PB stays at 00:18:13" 336
"27" "albert" "391" 27 "432065" "20:16" 1216 "SM25-29" 63.65 "M" 27 "PB stays at 00:19:08" 219
"28" "albert" "391" 28 "424438" "20:28" 1228 "JM11-14" 74.76 "M" 28 "PB stays at 00:18:56" 254
"29" "albert" "391" 29 "28219" "20:37" 1237 "VM65-69" 82.13 "M" 29 "PB stays at 00:19:51" 315
"30" "albert" "391" 30 "1781789" "20:41" 1241 "VM45-49" 70.19 "M" 30 "New PB!" 8
