"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "282" 1 "54615" "16:54" 1014 "SM25-29" 76.33 "M" 1 "PB stays at 00:16:13" 34
"2" "albert" "282" 2 "252985" "17:11" 1031 "SM25-29" 75.07 "M" 2 "New PB!" 146
"3" "albert" "282" 3 "448919" "17:12" 1032 "JM15-17" 80.91 "M" 3 "New PB!" 40
"4" "albert" "282" 4 "705887" "17:12" 1032 "JM15-17" 80.91 "M" 4 "First Timer!" 13
"5" "albert" "282" 5 "16791" "17:22" 1042 "VM45-49" 82.92 "M" 5 "New PB!" 447
"6" "albert" "282" 6 "36587" "17:37" 1057 "JM15-17" 79 "M" 6 "PB stays at 00:16:58" 37
"7" "albert" "282" 7 "166167" "18:01" 1081 "JM15-17" 76.04 "M" 7 "PB stays at 00:17:30" 24
"8" "albert" "282" 8 "131593" "18:03" 1083 "JM11-14" 82.36 "M" 8 "New PB!" 39
"9" "albert" "282" 9 "62372" "18:29" 1109 "SM30-34" 70.6 "M" 9 "PB stays at 00:17:06" 186
"10" "albert" "282" 10 "19810" "18:32" 1112 "VM40-44" 74.73 "M" 10 "PB stays at 00:17:45" 11
"11" "albert" "282" 11 "190495" "18:57" 1137 "JM11-14" 76.52 "M" 11 "PB stays at 00:16:16" 48
"12" "albert" "282" 12 "280483" "19:00" 1140 "VM40-44" 71.84 "M" 12 "PB stays at 00:18:12" 65
"13" "albert" "282" 13 "166159" "19:04" 1144 "JW15-17" 81.29 "F" 1 "PB stays at 00:17:27" 35
"14" "albert" "282" 14 "121823" "19:05" 1145 "VM40-44" 71.53 "M" 13 "PB stays at 00:18:06" 69
"15" "albert" "282" 15 "189385" "19:06" 1146 "JM11-14" 75.92 "M" 14 "PB stays at 00:18:32" 88
"16" "albert" "282" 16 "166156" "19:22" 1162 "VM50-54" 77.37 "M" 15 "PB stays at 00:18:47" 30
"17" "albert" "282" 17 "244137" "19:25" 1165 "VM35-39" 68.76 "M" 16 "PB stays at 00:17:30" 368
"18" "albert" "282" 18 "32423" "19:31" 1171 "VM55-59" 78.74 "M" 17 "PB stays at 00:18:44" 168
"19" "albert" "282" 19 "16282" "19:38" 1178 "VM35-39" 69.02 "M" 18 "PB stays at 00:19:02" 149
"20" "albert" "282" 20 "346932" "19:45" 1185 "VM35-39" 68.61 "M" 19 "PB stays at 00:17:43" 220
"21" "albert" "282" 21 "207998" "19:49" 1189 "JM11-14" 71.57 "M" 20 "PB stays at 00:19:17" 111
"22" "albert" "282" 22 "166912" "19:53" 1193 "JM11-14" 72.93 "M" 21 "New PB!" 68
"23" "albert" "282" 23 "485976" "19:58" 1198 "JM11-14" 71.04 "M" 22 "New PB!" 7
"24" "albert" "282" 24 "52202" "19:59" 1199 "VM60-64" 80.23 "M" 23 "PB stays at 00:19:46" 251
"25" "albert" "282" 25 "16948" "20:00" 1200 "VM40-44" 69.83 "M" 24 "PB stays at 00:17:51" 495
"26" "albert" "282" 26 "285383" "20:04" 1204 "JM11-14" 76.25 "M" 25 "New PB!" 69
"27" "albert" "282" 27 "167155" "20:05" 1205 "VM45-49" 71.7 "M" 26 "First Timer!" 176
"28" "albert" "282" 28 "78695" "20:07" 1207 "VM40-44" 68.35 "M" 27 "PB stays at 00:19:27" 170
"29" "albert" "282" 29 "387825" "20:18" 1218 "VM60-64" 79.72 "M" 28 "PB stays at 00:19:26" 301
"30" "albert" "282" 30 "180122" "20:21" 1221 "SM20-24" 63.39 "M" 29 "PB stays at 00:19:52" 138
"31" "albert" "282" 31 "458143" "20:23" 1223 "SM30-34" 63.78 "M" 30 "PB stays at 00:18:59" 7
"32" "albert" "282" 32 NA NA NA NA NA NA NA NA NA
"33" "albert" "282" 33 "209461" "20:30" 1230 "SM30-34" 63.41 "M" 32 "PB stays at 00:16:24" 101
