"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "497" 1 "335930" "16:51" 1011 "JM15-17" 81.31 "M" 1 "PB stays at 00:16:27" 40
"2" "albert" "497" 2 "3105656" "17:04" 1024 "JM15-17" 81.54 "M" 2 "New PB!" 28
"3" "albert" "497" 3 "18928" "17:06" 1026 "VM35-39" 77.1 "M" 3 "New PB!" 77
"4" "albert" "497" 4 "1992169" "17:12" 1032 "VM40-44" 80.52 "M" 4 "PB stays at 00:17:10" 47
"5" "albert" "497" 5 "16235" "17:25" 1045 "VM45-49" 82.01 "M" 5 "PB stays at 00:16:42" 129
"6" "albert" "497" 6 "82667" "17:41" 1061 "SM18-19" 74.55 "M" 6 "New PB!" 202
"7" "albert" "497" 7 "278618" "17:54" 1074 "JM11-14" 79.24 "M" 7 "New PB!" 14
"8" "albert" "497" 8 "3840642" "17:55" 1075 "SM30-34" 72.37 "M" 8 "First Timer!" 3
"9" "albert" "497" 9 "2740537" "17:59" 1079 "JM15-17" 77.39 "M" 9 "PB stays at 00:17:41" 28
"10" "albert" "497" 10 "1405045" "18:16" 1096 "SM30-34" 70.99 "M" 10 "PB stays at 00:17:52" 8
"11" "albert" "497" 11 "346932" "18:17" 1097 "VM40-44" 76.39 "M" 11 "PB stays at 00:17:43" 220
"12" "albert" "497" 12 "561183" "18:20" 1100 "JM11-14" 77.36 "M" 12 "First Timer!" 25
"13" "albert" "497" 13 "3105686" "18:22" 1102 "JM11-14" 78.95 "M" 13 "New PB!" 33
"14" "albert" "497" 14 "16791" "18:25" 1105 "VM50-54" 80.72 "M" 14 "PB stays at 00:17:20" 447
"15" "albert" "497" 15 "1124858" "18:35" 1115 "SM30-34" 69.96 "M" 15 "PB stays at 00:17:58" 101
"16" "albert" "497" 16 "655262" "18:41" 1121 "VM40-44" 73.06 "M" 16 "New PB!" 25
"17" "albert" "497" 17 "3157806" "19:15" 1155 "JM11-14" 73.68 "M" 17 "First Timer!" 1
"18" "albert" "497" 18 "1014237" "19:16" 1156 "SM30-34" 67.73 "M" 18 "PB stays at 00:18:11" 10
"19" "albert" "497" 19 "1187810" "19:17" 1157 "VM50-54" 79 "M" 19 "PB stays at 00:18:40" 71
"20" "albert" "497" 20 "177062" "19:39" 1179 "VM50-54" 75.06 "M" 20 "PB stays at 00:19:00" 305
"21" "albert" "497" 21 "64353" "19:46" 1186 "VM45-49" 71.75 "M" 21 "PB stays at 00:18:19" 136
"22" "albert" "497" 22 "98496" "19:58" 1198 "JM15-17" 68.61 "M" 22 "PB stays at 00:18:46" 84
"23" "albert" "497" 23 "350950" "20:02" 1202 "VM50-54" 74.21 "M" 23 "New PB!" 143
"24" "albert" "497" 24 "3488898" "20:05" 1205 "VM55-59" 76.51 "M" 24 "New PB!" 67
"25" "albert" "497" 25 "213007" "20:11" 1211 "VM45-49" 70.77 "M" 25 "PB stays at 00:19:43" 262
"26" "albert" "497" 26 "3391334" "20:15" 1215 "VM35-39" 66.91 "M" 26 "New PB!" 20
"27" "albert" "497" 27 "3902936" "20:18" 1218 "SM18-19" 65.68 "M" 27 "First Timer!" 3
"28" "albert" "497" 28 "424438" "20:20" 1220 "JM11-14" 71.31 "M" 28 "PB stays at 00:18:56" 254
"29" "albert" "497" 29 "3911282" "20:26" 1226 "JM11-14" 69.41 "M" 29 "First Timer!" 6
"30" "albert" "497" 30 "44429" "20:27" 1227 "VM55-59" 75.14 "M" 30 "PB stays at 00:20:19" 83
"31" "albert" "497" 31 "16948" "20:28" 1228 "VM45-49" 70.36 "M" 31 "PB stays at 00:17:51" 495
