"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "103" 1 "62846" "17:06" 1026 "SM25-29" 75.44 "M" 1 "New PB!" 29
"2" "albert" "103" 2 "14396" "17:47" 1067 "SM30-34" 73.38 "M" 2 "PB stays at 00:17:18" 256
"3" "albert" "103" 3 "19023" "17:54" 1074 "VM40-44" 78.58 "M" 3 "PB stays at 00:17:24" 86
"4" "albert" "103" 4 "37389" "18:08" 1088 "VM45-49" 78.22 "M" 4 "PB stays at 00:17:59" 22
"5" "albert" "103" 5 "18621" "18:15" 1095 "SM30-34" 70.87 "M" 5 "PB stays at 00:17:31" 8
"6" "albert" "103" 6 "44456" "18:22" 1102 "SM20-24" 70.51 "M" 6 "PB stays at 00:17:57" 23
"7" "albert" "103" 7 "16641" "18:23" 1103 "VM35-39" 71.71 "M" 7 "PB stays at 00:17:52" 192
"8" "albert" "103" 8 "16948" "18:45" 1125 "VM40-44" 72.8 "M" 8 "PB stays at 00:17:51" 495
"9" "albert" "103" 9 "26151" "18:46" 1126 "VM40-44" 73.8 "M" 9 "PB stays at 00:18:04" 365
"10" "albert" "103" 10 "15896" "18:50" 1130 "VM45-49" 75.84 "M" 10 "PB stays at 00:18:16" 388
"11" "albert" "103" 11 "32423" "18:50" 1130 "VM50-54" 78.94 "M" 11 "PB stays at 00:18:44" 168
"12" "albert" "103" 12 "51680" "18:54" 1134 "VM35-39" 69.75 "M" 12 "First Timer!" 216
"13" "albert" "103" 13 "68520" "19:13" 1153 "SM30-34" 67.91 "M" 13 "New PB!" 166
"14" "albert" "103" 14 "32151" "19:15" 1155 "VM40-44" 71.43 "M" 14 "PB stays at 00:18:19" 184
"15" "albert" "103" 15 "25888" "19:17" 1157 "VM45-49" 74.07 "M" 15 "PB stays at 00:17:28" 106
"16" "albert" "103" 16 "38363" "19:29" 1169 "VM40-44" 70.06 "M" 16 "PB stays at 00:18:26" 48
"17" "albert" "103" 17 "23259" "19:30" 1170 "VM40-44" 71.62 "M" 17 "PB stays at 00:18:52" 32
"18" "albert" "103" 18 "63399" "19:36" 1176 "VM40-44" 71.26 "M" 18 "PB stays at 00:18:10" 82
"19" "albert" "103" 19 "36947" "19:36" 1176 "VM35-39" 69.13 "M" 19 "New PB!" 80
"20" "albert" "103" 20 "67291" "19:38" 1178 "SM25-29" 65.7 "M" 20 "PB stays at 00:17:21" 32
"21" "albert" "103" 21 "69274" "19:44" 1184 "VM35-39" 68.67 "M" 21 "New PB!" 7
"22" "albert" "103" 22 "43424" "19:51" 1191 "VM45-49" 73.72 "M" 22 "PB stays at 00:19:44" 27
"23" "albert" "103" 23 "69436" "19:57" 1197 "SM30-34" 64.83 "M" 23 "First Timer!" 17
"24" "albert" "103" 24 "16240" "19:58" 1198 "VM40-44" 69.95 "M" 24 "PB stays at 00:19:17" 66
"25" "albert" "103" 25 "19980" "20:04" 1204 "VM50-54" 73.5 "M" 25 "PB stays at 00:19:06" 19
"26" "albert" "103" 26 "28219" "20:05" 1205 "VM60-64" 79.83 "M" 26 "PB stays at 00:19:51" 315
"27" "albert" "103" 27 "33220" "20:10" 1210 "VM50-54" 74.3 "M" 27 "New PB!" 66
"28" "albert" "103" 28 "47277" "20:20" 1220 "VM35-39" 65.25 "M" 28 "PB stays at 00:18:37" 45
"29" "albert" "103" 29 "59901" "20:25" 1225 "SM25-29" 63.27 "M" 29 "New PB!" 24
"30" "albert" "103" 30 "40800" "20:28" 1228 "VM50-54" 72.07 "M" 30 "PB stays at 00:17:27" 138
"31" "albert" "103" 31 "24248" "20:32" 1232 "VM45-49" 69.07 "M" 31 "New PB!" 265
"32" "albert" "103" 32 "19502" "20:39" 1239 "VM35-39" 64.25 "M" 32 "PB stays at 00:20:12" 45
"33" "albert" "103" 33 "70031" "20:47" 1247 "SM25-29" 62.07 "M" 33 "New PB!" 15
"34" "albert" "103" 34 "16486" "20:50" 1250 "VM55-59" 76.32 "M" 34 "PB stays at 00:19:56" 514
"35" "albert" "103" 35 "52564" "20:53" 1253 "VM45-49" 68.4 "M" 35 "New PB!" 27
"36" "albert" "103" 36 "34308" "21:04" 1264 "VM35-39" 63.84 "M" 36 "New PB!" 57
"37" "albert" "103" 37 "16583" "21:07" 1267 "SM25-29" 61.09 "M" 37 "PB stays at 00:19:12" 337
"38" "albert" "103" 38 "58259" "21:08" 1268 "SM25-29" 61.04 "M" 38 "PB stays at 00:20:29" 51
"39" "albert" "103" 39 "45420" "21:11" 1271 "SM25-29" 60.9 "M" 39 "New PB!" 52
"40" "albert" "103" 40 "24353" "21:18" 1278 "VM45-49" 67.61 "M" 40 "PB stays at 00:19:00" 127
"41" "albert" "103" 41 "59451" "21:20" 1280 "VM35-39" 62.19 "M" 41 "New PB!" 32
"42" "albert" "103" 42 "42217" "21:30" 1290 "VM35-39" 61.32 "M" 42 "PB stays at 00:19:35" 447
"43" "albert" "103" 43 "16584" "21:33" 1293 "VM45-49" 65.82 "M" 43 "PB stays at 00:20:56" 466
"44" "albert" "103" 44 "18069" "21:47" 1307 "VW35-39" 69.93 "F" 1 "PB stays at 00:19:59" 51
"45" "albert" "103" 45 "51303" "21:50" 1310 "VM35-39" 60.38 "M" 44 "New PB!" 35
