"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "347" 1 "705887" "17:42" 1062 "JM15-17" 77.4 "M" 1 "PB stays at 00:15:52" 13
"2" "albert" "347" 2 "131593" "17:45" 1065 "JM11-14" 81.69 "M" 2 "PB stays at 00:14:39" 39
"3" "albert" "347" 3 "14396" "19:03" 1143 "VM35-39" 70.6 "M" 3 "PB stays at 00:17:18" 256
"4" "albert" "347" 4 "277370" "19:07" 1147 "SM25-29" 67.48 "M" 4 "First Timer!" 60
"5" "albert" "347" 5 "350319" "19:25" 1165 "SM30-34" 67.21 "M" 5 "First Timer!" 261
"6" "albert" "347" 6 "746414" "19:30" 1170 "SM30-34" 66.67 "M" 6 "PB stays at 00:17:20" 201
"7" "albert" "347" 7 "195345" "19:35" 1175 "SM18-19" 68.09 "M" 7 "PB stays at 00:17:03" 170
"8" "albert" "347" 8 "62372" "20:13" 1213 "SM30-34" 64.88 "M" 8 "PB stays at 00:17:06" 186
"9" "albert" "347" 9 NA NA NA NA NA NA NA NA NA
"10" "albert" "347" 10 "387825" "20:17" 1217 "VM60-64" 81.18 "M" 10 "PB stays at 00:19:26" 301
"11" "albert" "347" 11 "1012885" "20:26" 1226 "VM40-44" 68.84 "M" 11 "PB stays at 00:19:34" 6
"12" "albert" "347" 12 "311660" "20:32" 1232 "VM35-39" 65.99 "M" 12 "PB stays at 00:18:58" 312
"13" "albert" "347" 13 "228390" "20:34" 1234 "JW11-14" 76.42 "F" 1 "PB stays at 00:19:32" 21
"14" "albert" "347" 14 "154055" "20:36" 1236 "VM35-39" 64 "M" 13 "PB stays at 00:18:31" 187
"15" "albert" "347" 15 "189385" "20:41" 1241 "JM15-17" 67.28 "M" 14 "PB stays at 00:18:32" 88
"16" "albert" "347" 16 "12102" "20:42" 1242 "SW30-34" 71.82 "F" 2 "PB stays at 00:19:53" 46
"17" "albert" "347" 17 "904992" "20:53" 1253 "SM18-19" 63.13 "M" 15 "PB stays at 00:17:53" 146
"18" "albert" "347" 18 "1175705" "20:56" 1256 "VM40-44" 65.68 "M" 16 "PB stays at 00:18:17" 95
"19" "albert" "347" 19 "779146" "21:14" 1274 "SM20-24" 60.99 "M" 17 "First Timer!" 7
"20" "albert" "347" 20 "52202" "21:30" 1290 "VM60-64" 75.89 "M" 18 "PB stays at 00:19:46" 251
"21" "albert" "347" 21 "297388" "21:35" 1295 "VM40-44" 63.71 "M" 19 "New PB!" 4
"22" "albert" "347" 22 "128308" "21:35" 1295 "SM30-34" 60.46 "M" 20 "PB stays at 00:18:28" 48
"23" "albert" "347" 23 "309138" "21:36" 1296 "SM30-34" 60.19 "M" 21 "PB stays at 00:19:46" 104
"24" "albert" "347" 24 "28219" "21:38" 1298 "VM65-69" 77.5 "M" 22 "PB stays at 00:19:51" 315
"25" "albert" "347" 25 "74366" "21:41" 1301 "VM40-44" 63.87 "M" 23 "PB stays at 00:18:54" 306
"26" "albert" "347" 26 NA NA NA NA NA NA NA NA NA
"27" "albert" "347" 27 "199360" "21:46" 1306 "VM40-44" 62.71 "M" 25 "PB stays at 00:19:42" 286
"28" "albert" "347" 28 "287515" "21:50" 1310 "VM35-39" 62.06 "M" 26 "PB stays at 00:18:40" 193
"29" "albert" "347" 29 "893519" "21:54" 1314 "VM55-59" 70.78 "M" 27 "PB stays at 00:20:36" 96
"30" "albert" "347" 30 "45270" "21:55" 1315 "VM50-54" 68.37 "M" 28 "PB stays at 00:20:04" 63
"31" "albert" "347" 31 "244137" "21:56" 1316 "VM35-39" 61.32 "M" 29 "PB stays at 00:17:30" 368
"32" "albert" "347" 32 "177062" "21:59" 1319 "VM45-49" 65.5 "M" 30 "PB stays at 00:19:00" 305
"33" "albert" "347" 33 "65109" "22:00" 1320 "VM35-39" 61.59 "M" 31 "PB stays at 00:20:07" 269
"34" "albert" "347" 34 "1188011" "22:06" 1326 "VM40-44" 62.67 "M" 32 "PB stays at 00:19:35" 50
"35" "albert" "347" 35 "311021" "22:11" 1331 "VM45-49" 65.44 "M" 33 "PB stays at 00:20:30" 113
"36" "albert" "347" 36 "969567" "22:47" 1367 "SM25-29" 56.62 "M" 34 "First Timer!" 122
"37" "albert" "347" 37 "349324" "22:49" 1369 "SM25-29" 56.54 "M" 35 "First Timer!" 87
"38" "albert" "347" 38 "550475" "23:00" 1380 "VW35-39" 65.8 "F" 3 "PB stays at 00:20:07" 159
"39" "albert" "347" 39 "36505" "23:01" 1381 "VM45-49" 63.58 "M" 36 "PB stays at 00:19:21" 266
"40" "albert" "347" 40 "1346853" "23:06" 1386 "SM20-24" 56.06 "M" 37 "First Timer!" 2
"41" "albert" "347" 41 "1054842" "23:14" 1394 "VM50-54" 65.57 "M" 38 "PB stays at 00:21:54" 29
"42" "albert" "347" 42 "922790" "23:18" 1398 "SM18-19" 57.22 "M" 39 "PB stays at 00:17:47" 106
"43" "albert" "347" 43 "24248" "23:21" 1401 "VM45-49" 62.67 "M" 40 "PB stays at 00:19:59" 265
"44" "albert" "347" 44 "165867" "23:22" 1402 "VM40-44" 58.84 "M" 41 "PB stays at 00:18:13" 336
"45" "albert" "347" 45 "309386" "23:23" 1403 "VM45-49" 62.58 "M" 42 "PB stays at 00:21:39" 27
"46" "albert" "347" 46 "119763" "23:26" 1406 "JW15-17" 65.29 "F" 4 "PB stays at 00:21:30" 249
"47" "albert" "347" 47 "1341798" "23:28" 1408 "VM40-44" 58.59 "M" 43 "First Timer!" 30
"48" "albert" "347" 48 "10555" "23:31" 1411 "VM55-59" 66.48 "M" 44 "PB stays at 00:19:50" 526
"49" "albert" "347" 49 "450220" "23:35" 1415 "VM35-39" 56.25 "M" 45 "PB stays at 00:19:47" 230
"50" "albert" "347" 50 "80753" "23:38" 1418 "SM30-34" 55.22 "M" 46 "PB stays at 00:18:23" 188
"51" "albert" "347" 51 "963456" "23:48" 1428 "VW40-44" 64.64 "F" 5 "PB stays at 00:22:30" 28
"52" "albert" "347" 52 "592958" "23:55" 1435 "VM40-44" 58.4 "M" 47 "PB stays at 00:21:01" 204
"53" "albert" "347" 53 NA NA NA NA NA NA NA NA NA
"54" "albert" "347" 54 "336268" "23:56" 1436 "VM50-54" 61.63 "M" 49 "PB stays at 00:22:09" 298
"55" "albert" "347" 55 "766248" "23:59" 1439 "VM60-64" 66.85 "M" 50 "PB stays at 00:22:23" 162
"56" "albert" "347" 56 "208698" "24:00" 1440 "JM15-17" 57.99 "M" 51 "New PB!" 16
"57" "albert" "347" 57 "457830" "24:02" 1442 "VM40-44" 58.53 "M" 52 "PB stays at 00:20:57" 79
"58" "albert" "347" 58 "416713" "24:06" 1446 "VM50-54" 62.72 "M" 53 "PB stays at 00:22:12" 177
"59" "albert" "347" 59 "298272" "24:09" 1449 "VM40-44" 58.25 "M" 54 "PB stays at 00:19:39" 348
"60" "albert" "347" 60 "32423" "24:12" 1452 "VM55-59" 64.05 "M" 55 "PB stays at 00:18:44" 168
"61" "albert" "347" 61 "360373" "24:20" 1460 "JM10" 67.19 "M" 56 "PB stays at 00:21:13" 99
"62" "albert" "347" 62 "155003" "24:22" 1462 "SW30-34" 61.15 "F" 6 "PB stays at 00:21:53" 289
"63" "albert" "347" 63 "53823" "24:25" 1465 "VM60-64" 66.83 "M" 57 "PB stays at 00:20:01" 127
"64" "albert" "347" 64 "663156" "24:33" 1473 "VM45-49" 58.18 "M" 58 "PB stays at 00:21:36" 228
"65" "albert" "347" 65 "546671" "24:37" 1477 "VM35-39" 53.55 "M" 59 "PB stays at 00:21:22" 211
"66" "albert" "347" 66 "77250" "24:38" 1478 "VM40-44" 56.7 "M" 60 "PB stays at 00:21:48" 262
"67" "albert" "347" 67 "280473" "24:41" 1481 "VM45-49" 58.81 "M" 61 "PB stays at 00:20:10" 294
"68" "albert" "347" 68 "561907" "24:42" 1482 "VM45-49" 59.24 "M" 62 "PB stays at 00:21:55" 223
"69" "albert" "347" 69 "312939" "24:43" 1483 "SW20-24" 59.88 "F" 7 "PB stays at 00:22:16" 152
"70" "albert" "347" 70 "16310" "24:47" 1487 "VM60-64" 66.44 "M" 63 "PB stays at 00:18:59" 233
"71" "albert" "347" 71 "66483" "25:01" 1501 "VM45-49" 56.7 "M" 64 "PB stays at 00:23:27" 154
"72" "albert" "347" 72 "1064493" "25:04" 1504 "VM65-69" 68.82 "M" 65 "PB stays at 00:23:00" 55
"73" "albert" "347" 73 "445725" "25:06" 1506 "SM25-29" 51.39 "M" 66 "First Timer!" 20
"74" "albert" "347" 74 "590090" "25:11" 1511 "VW40-44" 62.01 "F" 8 "PB stays at 00:23:37" 171
"75" "albert" "347" 75 "125432" "25:20" 1520 "VM50-54" 60.13 "M" 67 "PB stays at 00:18:31" 251
"76" "albert" "347" 76 "343984" "25:25" 1525 "SM30-34" 50.89 "M" 68 "PB stays at 00:22:09" 88
