"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "489" 1 "1143476" "16:19" 979 "JM11-14" 86.93 "M" 1 "PB stays at 00:15:29" 21
"2" "albert" "489" 2 NA NA NA NA NA NA NA NA NA
"3" "albert" "489" 3 "695918" "17:05" 1025 "SM25-29" 75.51 "M" 3 "First Timer!" 9
"4" "albert" "489" 4 "1981405" "17:19" 1039 "VM45-49" 83.16 "M" 4 "New PB!" 33
"5" "albert" "489" 5 "195345" "17:28" 1048 "SM20-24" 74.14 "M" 5 "New PB!" 170
"6" "albert" "489" 6 "255790" "17:46" 1066 "SM20-24" 72.61 "M" 6 "PB stays at 00:17:37" 49
"7" "albert" "489" 7 "361098" "17:49" 1069 "SM25-29" 72.4 "M" 7 "PB stays at 00:16:58" 94
"8" "albert" "489" 8 "718931" "18:46" 1126 "VM40-44" 72.74 "M" 8 "PB stays at 00:18:09" 196
"9" "albert" "489" 9 NA NA NA NA NA NA NA NA NA
"10" "albert" "489" 10 "262907" "19:04" 1144 "VM45-49" 74.91 "M" 10 "PB stays at 00:18:36" 69
"11" "albert" "489" 11 "16791" "19:06" 1146 "VM50-54" 77.84 "M" 11 "PB stays at 00:17:20" 447
"12" "albert" "489" 12 "180184" "19:27" 1167 "VW45-49" 84.15 "F" 1 "New PB!" 63
"13" "albert" "489" 13 "2954529" "19:28" 1168 "SM30-34" 67.38 "M" 12 "PB stays at 00:18:23" 35
"14" "albert" "489" 14 "177062" "19:34" 1174 "VM50-54" 75.38 "M" 13 "PB stays at 00:19:00" 305
"15" "albert" "489" 15 NA NA NA NA NA NA NA NA NA
"16" "albert" "489" 16 "432065" "19:58" 1198 "SM30-34" 64.77 "M" 15 "PB stays at 00:19:08" 219
"17" "albert" "489" 17 "166156" "19:59" 1199 "VM55-59" 77.56 "M" 16 "PB stays at 00:18:47" 30
"18" "albert" "489" 18 "657803" "20:00" 1200 "VM35-39" 67.75 "M" 17 "PB stays at 00:17:58" 54
"19" "albert" "489" 19 "2304875" "20:10" 1210 "VM45-49" 72.56 "M" 18 "First Timer!" 17
"20" "albert" "489" 20 "2218697" "20:13" 1213 "VM45-49" 70.16 "M" 19 "PB stays at 00:20:12" 81
"21" "albert" "489" 21 NA NA NA NA NA NA NA NA NA
"22" "albert" "489" 22 "58553" "20:19" 1219 "SW30-34" 73.34 "F" 2 "PB stays at 00:19:17" 96
"23" "albert" "489" 23 "442343" "20:23" 1223 "VM35-39" 65.09 "M" 21 "PB stays at 00:19:56" 81
"24" "albert" "489" 24 "350950" "20:24" 1224 "VM50-54" 72.88 "M" 22 "New PB!" 143
"25" "albert" "489" 25 "3479912" "20:32" 1232 "VM40-44" 68.51 "M" 23 "New PB!" 48
"26" "albert" "489" 26 "699461" "20:34" 1234 "SM30-34" 63.78 "M" 24 "PB stays at 00:20:26" 79
"27" "albert" "489" 27 "16948" "20:38" 1238 "VM45-49" 69.79 "M" 25 "PB stays at 00:17:51" 495
"28" "albert" "489" 28 NA NA NA NA NA NA NA NA NA
"29" "albert" "489" 29 "2631081" "20:43" 1243 "VM40-44" 66.37 "M" 27 "New PB!" 21
"30" "albert" "489" 30 "262912" "20:47" 1247 "JM15-17" 64.96 "M" 28 "New PB!" 55
"31" "albert" "489" 31 "73169" "20:54" 1254 "SW30-34" 70.81 "F" 3 "New PB!" 10
"32" "albert" "489" 32 "349316" "21:28" 1288 "SM20-24" 60.09 "M" 29 "PB stays at 00:20:31" 246
"33" "albert" "489" 33 "40158" "21:30" 1290 "VM55-59" 72.09 "M" 30 "PB stays at 00:21:19" 147
"34" "albert" "489" 34 "3391334" "21:32" 1292 "VM35-39" 62.93 "M" 31 "New PB!" 20
"35" "albert" "489" 35 "3264440" "21:35" 1295 "SM30-34" 59.92 "M" 32 "New PB!" 49
"36" "albert" "489" 36 "2763261" "21:40" 1300 "SM20-24" 59.77 "M" 33 "PB stays at 00:21:34" 33
"37" "albert" "489" 37 "2340241" "21:43" 1303 "SM20-24" 59.4 "M" 34 "First Timer!" 2
"38" "albert" "489" 38 "1543783" "21:50" 1310 "SM25-29" 59.16 "M" 35 "First Timer!" 9
"39" "albert" "489" 39 "280473" "21:53" 1313 "VM50-54" 67.94 "M" 36 "PB stays at 00:20:10" 294
"40" "albert" "489" 40 "2235141" "22:02" 1322 "VM50-54" 68 "M" 37 "PB stays at 00:21:10" 107
"41" "albert" "489" 41 "2218203" "22:05" 1325 "SW30-34" 67.02 "F" 4 "New PB!" 32
"42" "albert" "489" 42 "298342" "22:07" 1327 "VM55-59" 69.48 "M" 38 "PB stays at 00:20:12" 153
"43" "albert" "489" 43 "1210142" "22:09" 1329 "JW11-14" 73.51 "F" 5 "PB stays at 00:19:49" 15
"44" "albert" "489" 44 "1144072" "22:10" 1330 "VM35-39" 59.85 "M" 39 "PB stays at 00:19:14" 22
"45" "albert" "489" 45 "41892" "22:13" 1333 "SM20-24" 58.66 "M" 40 "New PB!" 14
"46" "albert" "489" 46 "1598003" "22:17" 1337 "JW15-17" 67.84 "F" 6 "New PB!" 21
