"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "557" 1 "85393" "17:06" 1026 "VM45-49" 82.94 "M" 1 "New PB!" 40
"2" "albert" "557" 2 "1017594" "17:30" 1050 "SM30-34" 74.95 "M" 2 "New PB!" 10
"3" "albert" "557" 3 NA NA NA NA NA NA NA NA NA
"4" "albert" "557" 4 "4512672" "18:11" 1091 "SM30-34" 71.77 "M" 4 "New PB!" 52
"5" "albert" "557" 5 "2342675" "18:28" 1108 "JM11-14" 80.51 "M" 5 "New PB!" 29
"6" "albert" "557" 6 NA NA NA NA NA NA NA NA NA
"7" "albert" "557" 7 "2342681" "18:39" 1119 "JM15-17" 72.39 "M" 7 "PB stays at 00:18:27" 32
"8" "albert" "557" 8 "1688125" "18:50" 1130 "VM35-39" 71.95 "M" 8 "PB stays at 00:18:29" 142
"9" "albert" "557" 9 "314892" "18:51" 1131 "VM50-54" 80.81 "M" 9 "PB stays at 00:18:13" 126
"10" "albert" "557" 10 "300897" "19:00" 1140 "VW50-54" 89.3 "F" 1 "New PB!" 145
"11" "albert" "557" 11 "16948" "19:02" 1142 "VM45-49" 76.27 "M" 10 "PB stays at 00:17:51" 495
"12" "albert" "557" 12 "177062" "19:09" 1149 "VM50-54" 77.63 "M" 11 "PB stays at 00:19:00" 305
"13" "albert" "557" 13 "94620" "19:26" 1166 "VM55-59" 79.76 "M" 12 "PB stays at 00:18:42" 341
"14" "albert" "557" 14 "4605727" "19:33" 1173 "SM25-29" 65.98 "M" 13 "New PB!" 13
"15" "albert" "557" 15 "350950" "19:35" 1175 "VM50-54" 76.51 "M" 14 "PB stays at 00:19:22" 143
"16" "albert" "557" 16 NA NA NA NA NA NA NA NA NA
"17" "albert" "557" 17 "989472" "19:41" 1181 "VW35-39" 76.46 "F" 2 "New PB!" 141
"18" "albert" "557" 18 "76585" "19:41" 1181 "VM50-54" 77.39 "M" 16 "PB stays at 00:18:50" 249
"19" "albert" "557" 19 "199360" "19:42" 1182 "VM40-44" 71.4 "M" 17 "New PB!" 286
"20" "albert" "557" 20 "4652886" "19:42" 1182 "SM30-34" 66.24 "M" 18 "First Timer!" 27
"21" "albert" "557" 21 "2985691" "19:54" 1194 "VW40-44" 78.48 "F" 3 "New PB!" 31
"22" "albert" "557" 22 "299099" "19:55" 1195 "VM40-44" 69.54 "M" 19 "PB stays at 00:18:50" 52
"23" "albert" "557" 23 "1304841" "20:03" 1203 "VM40-44" 70.16 "M" 20 "PB stays at 00:19:04" 33
"24" "albert" "557" 24 "548389" "20:09" 1209 "VM45-49" 72.04 "M" 21 "First Timer!" 71
"25" "albert" "557" 25 "369138" "20:21" 1221 "VM45-49" 71.91 "M" 22 "PB stays at 00:19:44" 223
"26" "albert" "557" 26 "117284" "20:22" 1222 "VW35-39" 73.65 "F" 4 "PB stays at 00:20:07" 66
"27" "albert" "557" 27 "280473" "20:32" 1232 "VM50-54" 72.97 "M" 23 "PB stays at 00:20:10" 294
"28" "albert" "557" 28 "2862" "20:37" 1237 "VW40-44" 75.18 "F" 5 "PB stays at 00:20:19" 177
"29" "albert" "557" 29 "3448779" "20:55" 1255 "VM50-54" 72.27 "M" 24 "PB stays at 00:20:35" 61
"30" "albert" "557" 30 "244137" "21:03" 1263 "VM40-44" 65.8 "M" 25 "PB stays at 00:17:30" 368
"31" "albert" "557" 31 "71947" "21:16" 1276 "VM35-39" 62.77 "M" 26 "New PB!" 284
"32" "albert" "557" 32 "16791" "21:18" 1278 "VM50-54" 70.97 "M" 27 "PB stays at 00:17:20" 447
"33" "albert" "557" 33 "1015030" "21:19" 1279 "VW55-59" 83.82 "F" 6 "First Timer!" 207
"34" "albert" "557" 34 "703075" "21:20" 1280 "VM35-39" 63.52 "M" 28 "New PB!" 33
"35" "albert" "557" 35 "310186" "21:23" 1283 "VM50-54" 68.98 "M" 29 "First Timer!" 57
"36" "albert" "557" 36 "18165" "21:38" 1298 "VM50-54" 69.88 "M" 30 "PB stays at 00:20:09" 15
"37" "albert" "557" 37 "706797" "21:43" 1303 "SW30-34" 68.46 "F" 7 "PB stays at 00:20:55" 43
"38" "albert" "557" 38 "339215" "21:43" 1303 "VM40-44" 62.85 "M" 31 "PB stays at 00:17:36" 106
"39" "albert" "557" 39 "3922987" "21:49" 1309 "SM25-29" 59.13 "M" 32 "PB stays at 00:20:39" 54
"40" "albert" "557" 40 "822994" "21:50" 1310 "VW45-49" 72.75 "F" 8 "PB stays at 00:21:04" 149
"41" "albert" "557" 41 "1561466" "21:52" 1312 "SM25-29" 58.99 "M" 33 "PB stays at 00:21:08" 90
"42" "albert" "557" 42 "555499" "21:55" 1315 "VM50-54" 69.51 "M" 34 "New PB!" 252
"43" "albert" "557" 43 "1059883" "22:03" 1323 "VW45-49" 74.23 "F" 9 "New PB!" 187
"44" "albert" "557" 44 "785752" "22:03" 1323 "VM65-69" 79.06 "M" 35 "PB stays at 00:21:07" 192
"45" "albert" "557" 45 "1015051" "22:05" 1325 "VM55-59" 72 "M" 36 "First Timer!" 200
"46" "albert" "557" 46 "27724" "22:05" 1325 "VM55-59" 69.58 "M" 37 "PB stays at 00:19:34" 332
"47" "albert" "557" 47 "166859" "22:17" 1337 "SM30-34" 58.19 "M" 38 "PB stays at 00:21:28" 44
"48" "albert" "557" 48 "438450" "22:18" 1338 "VW40-44" 68.98 "F" 10 "New PB!" 127
"49" "albert" "557" 49 "2497014" "22:20" 1340 "SW20-24" 66.27 "F" 11 "PB stays at 00:21:47" 32
"50" "albert" "557" 50 "241131" "22:22" 1342 "SM30-34" 58.12 "M" 39 "PB stays at 00:21:37" 153
"51" "albert" "557" 51 NA NA NA NA NA NA NA NA NA
"52" "albert" "557" 52 "164567" "22:32" 1352 "SM30-34" 58.21 "M" 41 "PB stays at 00:19:41" 77
"53" "albert" "557" 53 "127607" "22:45" 1365 "VW45-49" 71.94 "F" 12 "PB stays at 00:21:28" 8
"54" "albert" "557" 54 "160611" "22:45" 1365 "VW55-59" 80.66 "F" 13 "PB stays at 00:21:50" 223
"55" "albert" "557" 55 "341390" "22:46" 1366 "SM30-34" 56.95 "M" 42 "PB stays at 00:20:13" 212
"56" "albert" "557" 56 NA NA NA NA NA NA NA NA NA
"57" "albert" "557" 57 "28219" "22:51" 1371 "VM65-69" 76.29 "M" 44 "PB stays at 00:19:51" 315
"58" "albert" "557" 58 "546671" "22:52" 1372 "VM35-39" 59.26 "M" 45 "PB stays at 00:21:22" 211
"59" "albert" "557" 59 "3569083" "22:53" 1373 "VM50-54" 65.48 "M" 46 "New PB!" 29
"60" "albert" "557" 60 NA NA NA NA NA NA NA NA NA
"61" "albert" "557" 61 "124593" "22:56" 1376 "VM60-64" 70.57 "M" 48 "PB stays at 00:21:42" 299
"62" "albert" "557" 62 "762544" "23:21" 1401 "VM40-44" 58.89 "M" 49 "PB stays at 00:20:43" 68
"63" "albert" "557" 63 "1422948" "23:22" 1402 "SM20-24" 55.21 "M" 50 "First Timer!" 11
"64" "albert" "557" 64 "1544532" "23:25" 1405 "VM55-59" 66.76 "M" 51 "PB stays at 00:20:44" 153
"65" "albert" "557" 65 "70593" "23:32" 1412 "VM50-54" 64.73 "M" 52 "PB stays at 00:21:35" 97
"66" "albert" "557" 66 "533497" "23:37" 1417 "VM55-59" 66.76 "M" 53 "New PB!" 50
"67" "albert" "557" 67 "201323" "23:38" 1418 "VW55-59" 76.59 "F" 14 "PB stays at 00:23:06" 140
"68" "albert" "557" 68 "347703" "23:45" 1425 "VM45-49" 61.12 "M" 54 "PB stays at 00:21:14" 246
"69" "albert" "557" 69 "4968499" "23:50" 1430 "SM20-24" 54.34 "M" 55 "New PB!" 5
"70" "albert" "557" 70 "135502" "23:53" 1433 "VM50-54" 61.76 "M" 56 "PB stays at 00:22:02" 91
"71" "albert" "557" 71 "376470" "23:55" 1435 "VM45-49" 59.3 "M" 57 "PB stays at 00:22:40" 27
"72" "albert" "557" 72 "509503" "23:56" 1436 "VM55-59" 66.43 "M" 58 "PB stays at 00:22:55" 177
"73" "albert" "557" 73 "42078" "24:01" 1441 "VM55-59" 64.54 "M" 59 "PB stays at 00:21:43" 309
"74" "albert" "557" 74 "1187715" "24:04" 1444 "VM50-54" 63.3 "M" 60 "First Timer!" 179
"75" "albert" "557" 75 "4981563" "24:05" 1445 "JM15-17" 56.89 "M" 61 "PB stays at 00:22:00" 25
"76" "albert" "557" 76 "16726" "24:08" 1448 "VM65-69" 69.48 "M" 62 "PB stays at 00:22:41" 560
