"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "555" 1 "197811" "16:59" 1019 "VM35-39" 79.78 "M" 1 "PB stays at 00:16:31" 107
"2" "albert" "555" 2 "667170" "17:42" 1062 "VM45-49" 80.7 "M" 2 "New PB!" 141
"3" "albert" "555" 3 "456758" "18:28" 1108 "SM25-29" 69.86 "M" 3 "PB stays at 00:17:43" 225
"4" "albert" "555" 4 "1704491" "19:19" 1159 "SM25-29" 66.78 "M" 4 "PB stays at 00:18:45" 196
"5" "albert" "555" 5 "314892" "19:37" 1177 "VM50-54" 77.66 "M" 5 "PB stays at 00:18:13" 126
"6" "albert" "555" 6 "244137" "19:58" 1198 "VM40-44" 69.37 "M" 6 "PB stays at 00:17:30" 368
"7" "albert" "555" 7 "5070941" "19:59" 1199 "SM20-24" 64.55 "M" 7 "New PB!" 2
"8" "albert" "555" 8 "350950" "19:59" 1199 "VM50-54" 74.98 "M" 8 "PB stays at 00:19:22" 143
"9" "albert" "555" 9 "4521131" "20:00" 1200 "SM30-34" 64.67 "M" 9 "First Timer!" 13
"10" "albert" "555" 10 "16948" "20:07" 1207 "VM45-49" 72.16 "M" 10 "PB stays at 00:17:51" 495
"11" "albert" "555" 11 NA NA NA NA NA NA NA NA NA
"12" "albert" "555" 12 "4605727" "20:11" 1211 "SM25-29" 63.91 "M" 12 "PB stays at 00:19:33" 13
"13" "albert" "555" 13 "989472" "20:24" 1224 "VW35-39" 73.77 "F" 1 "PB stays at 00:19:34" 141
"14" "albert" "555" 14 "3761529" "20:27" 1227 "VM35-39" 65.28 "M" 13 "First Timer!" 8
"15" "albert" "555" 15 "240039" "20:28" 1228 "SM30-34" 63.52 "M" 14 "PB stays at 00:18:51" 221
"16" "albert" "555" 16 "2631081" "20:36" 1236 "VM40-44" 67.23 "M" 15 "PB stays at 00:19:37" 21
"17" "albert" "555" 17 "61289" "20:38" 1238 "VM35-39" 64.3 "M" 16 "New PB!" 32
"18" "albert" "555" 18 "1081189" "20:41" 1241 "VM35-39" 64.54 "M" 17 "PB stays at 00:20:24" 251
"19" "albert" "555" 19 "442343" "21:07" 1267 "VM35-39" 63.22 "M" 18 "PB stays at 00:19:56" 81
"20" "albert" "555" 20 "16791" "21:10" 1270 "VM50-54" 70.79 "M" 19 "PB stays at 00:17:20" 447
"21" "albert" "555" 21 "387825" "21:15" 1275 "VM65-69" 79.69 "M" 20 "PB stays at 00:19:26" 301
"22" "albert" "555" 22 "2862" "21:20" 1280 "VW40-44" 72.66 "F" 2 "PB stays at 00:20:19" 177
"23" "albert" "555" 23 "4902947" "21:20" 1280 "SM20-24" 61.09 "M" 21 "New PB!" 25
"24" "albert" "555" 24 "166859" "21:28" 1288 "SM30-34" 60.4 "M" 22 "New PB!" 44
"25" "albert" "555" 25 "3682173" "21:30" 1290 "VM55-59" 72.71 "M" 23 "First Timer!" 50
