"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "28" 1 "17720" "17:35" 1055 "JM15-17" 76.78 "M" 1 "PB stays at 00:16:34" 22
"2" "albert" "28" 2 "16575" "18:02" 1082 "SM25-29" 71.63 "M" 2 "PB stays at 00:15:51" 59
"3" "albert" "28" 3 "14396" "18:10" 1090 "SM30-34" 71.56 "M" 3 "First Timer!" 256
"4" "albert" "28" 4 "19025" "18:20" 1100 "VM35-39" 73.36 "M" 4 "New PB!" 36
"5" "albert" "28" 5 "19023" "18:41" 1121 "VM40-44" 74.75 "M" 5 "PB stays at 00:17:24" 86
"6" "albert" "28" 6 NA NA NA NA NA NA NA NA NA
"7" "albert" "28" 7 "20134" "20:09" 1209 "JM15-17" 67 "M" 7 "PB stays at 00:19:36" 4
"8" "albert" "28" 8 "10555" "20:14" 1214 "VM50-54" 73.48 "M" 8 "PB stays at 00:19:50" 526
"9" "albert" "28" 9 "20270" "21:05" 1265 "SM25-29" 61.19 "M" 9 "PB stays at 00:16:35" 124
"10" "albert" "28" 10 "16583" "21:47" 1307 "SM25-29" 59.22 "M" 10 "PB stays at 00:19:12" 337
"11" "albert" "28" 11 "14538" "21:57" 1317 "VM45-49" 66.14 "M" 11 "PB stays at 00:21:13" 42
"12" "albert" "28" 12 "17365" "22:19" 1339 "VM50-54" 67.74 "M" 12 "PB stays at 00:21:02" 321
"13" "albert" "28" 13 "16486" "22:28" 1348 "VM55-59" 69.58 "M" 13 "PB stays at 00:19:56" 514
"14" "albert" "28" 14 "23651" "22:44" 1364 "JM15-17" 59.38 "M" 14 "First Timer!" 9
"15" "albert" "28" 15 "19206" "23:27" 1407 "VW40-44" 67.45 "F" 1 "New PB!" 116
"16" "albert" "28" 16 "18629" "23:37" 1417 "VW60-64" 84.26 "F" 2 "PB stays at 00:21:54" 395
"17" "albert" "28" 17 "16584" "23:43" 1423 "VM40-44" 58.89 "M" 15 "PB stays at 00:20:56" 466
"18" "albert" "28" 18 "13888" "23:45" 1425 "VM55-59" 65.82 "M" 16 "PB stays at 00:22:29" 321
"19" "albert" "28" 19 "21530" "23:50" 1430 "VM50-54" 61.89 "M" 17 "PB stays at 00:20:48" 256
"20" "albert" "28" 20 "22882" "24:18" 1458 "VW40-44" 64.54 "F" 3 "PB stays at 00:23:37" 82
"21" "albert" "28" 21 "16730" "24:36" 1476 "VM50-54" 61.45 "M" 18 "PB stays at 00:20:44" 524
"22" "albert" "28" 22 "23609" "24:43" 1483 "VW40-44" 62.04 "F" 4 "First Timer!" 146
"23" "albert" "28" 23 "20314" "25:18" 1518 "VM55-59" 61.26 "M" 19 "PB stays at 00:23:49" 46
"24" "albert" "28" 24 "16499" "25:29" 1529 "JM10" 61.94 "M" 20 "PB stays at 00:23:59" 18
"25" "albert" "28" 25 "19024" "25:41" 1541 "JM15-17" 52.56 "M" 21 "New PB!" 13
"26" "albert" "28" 26 "20273" "26:11" 1571 "VM50-54" 56.78 "M" 22 "PB stays at 00:21:36" 293
"27" "albert" "28" 27 "15515" "26:58" 1618 "VW50-54" 63.54 "F" 5 "PB stays at 00:24:10" 319
"28" "albert" "28" 28 "15516" "27:00" 1620 "VM50-54" 55.06 "M" 23 "PB stays at 00:22:15" 177
"29" "albert" "28" 29 "19299" "28:13" 1693 "VW55-59" 63.97 "F" 6 "PB stays at 00:26:11" 155
"30" "albert" "28" 30 "16458" "28:39" 1719 "VW35-39" 53.17 "F" 7 "PB stays at 00:24:57" 270
"31" "albert" "28" 31 "23453" "29:15" 1755 "SW30-34" 50.66 "F" 8 "First Timer!" 76
"32" "albert" "28" 32 "22692" "29:19" 1759 "SW25-29" 50.48 "F" 9 "First Timer!" 2
"33" "albert" "28" 33 "9429" "29:24" 1764 "VM35-39" 44.84 "M" 24 "PB stays at 00:24:51" 68
"34" "albert" "28" 34 "22136" "29:33" 1773 "VM45-49" 48.34 "M" 25 "PB stays at 00:26:05" 427
"35" "albert" "28" 35 "16165" "29:36" 1776 "SW25-29" 50 "F" 10 "PB stays at 00:25:10" 389
"36" "albert" "28" 36 "10558" "29:37" 1777 "VW50-54" 57.85 "F" 11 "PB stays at 00:27:03" 541
"37" "albert" "28" 37 "16041" "31:32" 1892 "VW50-54" 55.02 "F" 12 "PB stays at 00:28:04" 344
"38" "albert" "28" 38 "16526" "31:53" 1913 "VW40-44" 49.61 "F" 13 "PB stays at 00:26:48" 429
"39" "albert" "28" 39 "23404" "33:55" 2035 "JW11-14" 49.04 "F" 14 "First Timer!" 1
"40" "albert" "28" 40 "17469" "34:41" 2081 "JW11-14" 45.31 "F" 15 "PB stays at 00:23:02" 235
"41" "albert" "28" 41 "17424" "36:51" 2211 "JW11-14" 42.65 "F" 16 "PB stays at 00:28:48" 50
"42" "albert" "28" 42 "17427" "37:46" 2266 "SW30-34" 39.28 "F" 17 "New PB!" 269
"43" "albert" "28" 43 "23406" "39:46" 2386 "JW10" 47.19 "F" 18 "First Timer!" 2
"44" "albert" "28" 44 "23405" "39:49" 2389 "VW40-44" 39.05 "F" 19 "First Timer!" 1
