"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "220" 1 "29424" "17:33" 1053 "SM20-24" 74.26 "M" 1 "PB stays at 00:17:14" 87
"2" "albert" "220" 2 "308154" "17:43" 1063 "VM35-39" 75.92 "M" 2 "PB stays at 00:17:15" 166
"3" "albert" "220" 3 "189980" "17:44" 1064 "JM11-14" 79.98 "M" 3 "New PB!" 44
"4" "albert" "220" 4 "16791" "17:47" 1067 "VM45-49" 80.32 "M" 4 "PB stays at 00:17:20" 447
"5" "albert" "220" 5 "19723" "17:53" 1073 "SW30-34" 82.85 "F" 1 "PB stays at 00:16:47" 51
"6" "albert" "220" 6 "26151" "18:32" 1112 "VM40-44" 75.9 "M" 5 "PB stays at 00:18:04" 365
"7" "albert" "220" 7 "19748" "18:40" 1120 "VM45-49" 78.39 "M" 6 "PB stays at 00:18:04" 98
"8" "albert" "220" 8 "63399" "18:44" 1124 "VM45-49" 75.71 "M" 7 "PB stays at 00:18:10" 82
"9" "albert" "220" 9 "244137" "18:47" 1127 "VM35-39" 70.63 "M" 8 "PB stays at 00:17:30" 368
"10" "albert" "220" 10 "15896" "18:47" 1127 "VM45-49" 77.28 "M" 9 "PB stays at 00:18:16" 388
"11" "albert" "220" 11 "21383" "19:06" 1146 "SM30-34" 67.89 "M" 10 "PB stays at 00:17:34" 57
"12" "albert" "220" 12 NA NA NA NA NA NA NA NA NA
"13" "albert" "220" 13 "194748" "19:37" 1177 "VM40-44" 70.09 "M" 12 "PB stays at 00:17:25" 354
"14" "albert" "220" 14 "125432" "19:44" 1184 "VM50-54" 75.34 "M" 13 "PB stays at 00:18:31" 251
"15" "albert" "220" 15 "113235" "19:49" 1189 "VW45-49" 80.15 "F" 2 "PB stays at 00:19:11" 114
"16" "albert" "220" 16 "62187" "19:56" 1196 "SM30-34" 65.8 "M" 14 "PB stays at 00:19:20" 25
"17" "albert" "220" 17 "16948" "20:03" 1203 "VM40-44" 69.08 "M" 15 "PB stays at 00:17:51" 495
"18" "albert" "220" 18 "274566" "20:15" 1215 "SM20-24" 63.7 "M" 16 "New PB!" 107
"19" "albert" "220" 19 "290271" "20:22" 1222 "SM25-29" 63.34 "M" 17 "New PB!" 18
"20" "albert" "220" 20 "113234" "20:28" 1228 "VM40-44" 68.24 "M" 18 "PB stays at 00:19:06" 93
"21" "albert" "220" 21 "189385" "20:34" 1234 "JM11-14" 72.29 "M" 19 "PB stays at 00:18:32" 88
"22" "albert" "220" 22 "33220" "20:44" 1244 "VM50-54" 73.47 "M" 20 "PB stays at 00:19:58" 66
"23" "albert" "220" 23 "94462" "21:05" 1265 "VM35-39" 63.32 "M" 21 "PB stays at 00:20:58" 70
"24" "albert" "220" 24 NA NA NA NA NA NA NA NA NA
"25" "albert" "220" 25 "318258" "21:15" 1275 "SM30-34" 61.02 "M" 23 "New PB!" 18
"26" "albert" "220" 26 "42217" "21:19" 1279 "VM35-39" 62.63 "M" 24 "PB stays at 00:19:35" 447
"27" "albert" "220" 27 "285383" "21:29" 1289 "JM10" 73.47 "M" 25 "PB stays at 00:16:18" 69
"28" "albert" "220" 28 "17429" "21:30" 1290 "VM45-49" 68.06 "M" 26 "PB stays at 00:21:12" 402
"29" "albert" "220" 29 "229580" "21:31" 1291 "VM55-59" 73.28 "M" 27 "First Timer!" 50
"30" "albert" "220" 30 "327257" "21:31" 1291 "SM30-34" 60.26 "M" 28 "First Timer!" 1
"31" "albert" "220" 31 "98496" "21:34" 1294 "JM11-14" 70.94 "M" 29 "PB stays at 00:18:46" 84
"32" "albert" "220" 32 "45223" "21:35" 1295 "SM25-29" 59.77 "M" 30 "PB stays at 00:21:06" 71
"33" "albert" "220" 33 "180122" "21:37" 1297 "SM20-24" 59.68 "M" 31 "First Timer!" 138
"34" "albert" "220" 34 "131513" "21:40" 1300 "VM55-59" 70.92 "M" 32 "New PB!" 230
"35" "albert" "220" 35 "78163" "21:48" 1308 "VM35-39" 61.7 "M" 33 "PB stays at 00:20:44" 155
"36" "albert" "220" 36 "56377" "21:58" 1318 "VM45-49" 66.62 "M" 34 "PB stays at 00:21:22" 258
"37" "albert" "220" 37 "19618" "21:59" 1319 "SM30-34" 58.98 "M" 35 "New PB!" 243
"38" "albert" "220" 38 "223209" "22:06" 1326 "SM25-29" 58.37 "M" 36 "New PB!" 24
"39" "albert" "220" 39 "201635" "22:18" 1338 "SM20-24" 58.07 "M" 37 "New PB!" 20
"40" "albert" "220" 40 "264030" "22:22" 1342 "VM40-44" 61.92 "M" 38 "PB stays at 00:21:29" 117
"41" "albert" "220" 41 "58859" "22:27" 1347 "VM45-49" 63.18 "M" 39 "PB stays at 00:22:13" 222
"42" "albert" "220" 42 "177062" "22:27" 1347 "VM45-49" 63.18 "M" 40 "PB stays at 00:19:00" 305
"43" "albert" "220" 43 "252272" "22:27" 1347 "VM40-44" 62.21 "M" 41 "PB stays at 00:21:11" 80
"44" "albert" "220" 44 NA NA NA NA NA NA NA NA NA
"45" "albert" "220" 45 "228296" "22:30" 1350 "SM30-34" 57.48 "M" 43 "PB stays at 00:21:32" 53
"46" "albert" "220" 46 "142350" "22:33" 1353 "VM45-49" 64.38 "M" 44 "New PB!" 67
"47" "albert" "220" 47 "183570" "22:36" 1356 "VM45-49" 64.75 "M" 45 "New PB!" 18
"48" "albert" "220" 48 "27724" "22:36" 1356 "VM45-49" 64.23 "M" 46 "PB stays at 00:19:34" 332
"49" "albert" "220" 49 "10555" "22:39" 1359 "VM55-59" 67.84 "M" 47 "PB stays at 00:19:50" 526
"50" "albert" "220" 50 "308644" "22:50" 1370 "VM50-54" 64.6 "M" 48 "New PB!" 58
"51" "albert" "220" 51 "312951" "22:58" 1378 "VM45-49" 63.21 "M" 49 "New PB!" 12
"52" "albert" "220" 52 "312775" "23:07" 1387 "SW25-29" 64.02 "F" 3 "New PB!" 17
"53" "albert" "220" 53 "17365" "23:15" 1395 "VM55-59" 67.24 "M" 50 "PB stays at 00:21:02" 321
"54" "albert" "220" 54 "160611" "23:48" 1428 "VW50-54" 71.29 "F" 4 "PB stays at 00:21:50" 223
"55" "albert" "220" 55 "325060" "23:52" 1432 "VM35-39" 56.77 "M" 51 "New PB!" 17
"56" "albert" "220" 56 "174166" "23:53" 1433 "SM30-34" 54.92 "M" 52 "New PB!" 24
"57" "albert" "220" 57 "161713" "24:01" 1441 "SM30-34" 54.61 "M" 53 "PB stays at 00:22:39" 35
"58" "albert" "220" 58 "47142" "24:12" 1452 "VM35-39" 54.48 "M" 54 "PB stays at 00:21:48" 213
"59" "albert" "220" 59 "298272" "24:14" 1454 "VM40-44" 56.74 "M" 55 "New PB!" 348
"60" "albert" "220" 60 "298341" "24:19" 1459 "JM11-14" 61.14 "M" 56 "PB stays at 00:20:22" 11
"61" "albert" "220" 61 "57662" "24:23" 1463 "VM60-64" 65.76 "M" 57 "PB stays at 00:23:29" 368
"62" "albert" "220" 62 "75853" "24:25" 1465 "VM65-69" 68.67 "M" 58 "PB stays at 00:24:00" 85
"63" "albert" "220" 63 "20273" "24:33" 1473 "VM55-59" 62.59 "M" 59 "PB stays at 00:21:36" 293
"64" "albert" "220" 64 NA NA NA NA NA NA NA NA NA
"65" "albert" "220" 65 "329261" "24:37" 1477 "SM30-34" 52.67 "M" 61 "First Timer!" 1
"66" "albert" "220" 66 "287134" "24:38" 1478 "SM20-24" 52.37 "M" 62 "New PB!" 11
"67" "albert" "220" 67 "282912" "24:39" 1479 "JM11-14" 57.54 "M" 63 "PB stays at 00:23:15" 13
"68" "albert" "220" 68 "18547" "24:45" 1485 "VM40-44" 55.56 "M" 64 "PB stays at 00:22:06" 259
"69" "albert" "220" 69 "16726" "24:47" 1487 "VM55-59" 63.62 "M" 65 "PB stays at 00:22:41" 560
"70" "albert" "220" 70 NA NA NA NA NA NA NA NA NA
"71" "albert" "220" 71 "16943" "24:50" 1490 "VM45-49" 58.46 "M" 67 "PB stays at 00:23:43" 197
"72" "albert" "220" 72 "140977" "24:52" 1492 "VM45-49" 57.91 "M" 68 "PB stays at 00:23:43" 183
"73" "albert" "220" 73 "126548" "24:53" 1493 "VM45-49" 58.34 "M" 69 "PB stays at 00:24:32" 54
"74" "albert" "220" 74 "17469" "24:54" 1494 "SW18-19" 60.11 "F" 5 "PB stays at 00:23:02" 235
"75" "albert" "220" 75 NA NA NA NA NA NA NA NA NA
"76" "albert" "220" 76 "201324" "25:08" 1508 "JW11-14" 62.53 "F" 6 "PB stays at 00:21:18" 173
"77" "albert" "220" 77 "298342" "25:08" 1508 "VM50-54" 58.69 "M" 71 "PB stays at 00:20:12" 153
"78" "albert" "220" 78 "68391" "25:23" 1523 "SM30-34" 50.95 "M" 72 "PB stays at 00:21:07" 85
"79" "albert" "220" 79 "229674" "25:25" 1525 "VM55-59" 60.46 "M" 73 "New PB!" 257
"80" "albert" "220" 80 "96141" "25:26" 1526 "VM45-49" 56.62 "M" 74 "New PB!" 5
"81" "albert" "220" 81 "66483" "25:40" 1540 "VM40-44" 54.42 "M" 75 "PB stays at 00:23:27" 154
"82" "albert" "220" 82 "71572" "25:41" 1541 "VM40-44" 53.54 "M" 76 "PB stays at 00:22:44" 110
"83" "albert" "220" 83 "22950" "25:46" 1546 "JM11-14" 57.7 "M" 77 "PB stays at 00:24:11" 52
"84" "albert" "220" 84 "32567" "25:49" 1549 "VM35-39" 51.39 "M" 78 "PB stays at 00:24:37" 102
"85" "albert" "220" 85 "262814" "25:52" 1552 "VM45-49" 55.67 "M" 79 "PB stays at 00:23:30" 82
"86" "albert" "220" 86 "279145" "25:56" 1556 "VM45-49" 54.69 "M" 80 "PB stays at 00:25:09" 7
"87" "albert" "220" 87 "312458" "25:58" 1558 "SW20-24" 57 "F" 7 "PB stays at 00:24:37" 9
"88" "albert" "220" 88 "166013" "26:02" 1562 "SM30-34" 49.68 "M" 81 "New PB!" 7
"89" "albert" "220" 89 "297605" "26:02" 1562 "VM35-39" 50.96 "M" 82 "PB stays at 00:24:10" 14
"90" "albert" "220" 90 "312952" "26:03" 1563 "VW45-49" 62.83 "F" 8 "PB stays at 00:24:57" 13
"91" "albert" "220" 91 "154731" "26:09" 1569 "VM35-39" 51.05 "M" 83 "PB stays at 00:24:51" 48
"92" "albert" "220" 92 "25463" "26:10" 1570 "VM55-59" 59.24 "M" 84 "PB stays at 00:24:11" 277
"93" "albert" "220" 93 "68975" "26:12" 1572 "VM65-69" 65.2 "M" 85 "PB stays at 00:24:47" 229
"94" "albert" "220" 94 "78170" "26:18" 1578 "VM45-49" 55.2 "M" 86 "PB stays at 00:24:11" 135
"95" "albert" "220" 95 "183386" "26:23" 1583 "VM55-59" 59.76 "M" 87 "PB stays at 00:23:56" 357
"96" "albert" "220" 96 "222085" "26:27" 1587 "VW45-49" 61.88 "F" 9 "PB stays at 00:25:55" 23
"97" "albert" "220" 97 "112982" "26:34" 1594 "VW40-44" 58.34 "F" 10 "PB stays at 00:25:31" 103
"98" "albert" "220" 98 "61673" "26:42" 1602 "JM10" 66.67 "M" 88 "PB stays at 00:22:26" 142
"99" "albert" "220" 99 "62909" "26:50" 1610 "VW45-49" 59.19 "F" 11 "PB stays at 00:24:28" 245
"100" "albert" "220" 100 "99438" "26:50" 1610 "VM60-64" 61.37 "M" 89 "PB stays at 00:26:08" 109
"101" "albert" "220" 101 "144908" "26:55" 1615 "SW30-34" 55.11 "F" 12 "PB stays at 00:26:14" 52
"102" "albert" "220" 102 "49253" "27:05" 1625 "VW45-49" 58.65 "F" 13 "PB stays at 00:24:18" 135
"103" "albert" "220" 103 "187995" "27:08" 1628 "SM30-34" 47.79 "M" 90 "PB stays at 00:24:26" 46
"104" "albert" "220" 104 "162839" "27:18" 1638 "VM55-59" 57.75 "M" 91 "PB stays at 00:27:00" 38
"105" "albert" "220" 105 "183903" "27:20" 1640 "VW35-39" 54.88 "F" 14 "PB stays at 00:23:59" 127
"106" "albert" "220" 106 "329641" "27:22" 1642 "JM11-14" 54.32 "M" 92 "First Timer!" 6
"107" "albert" "220" 107 "329289" "27:24" 1644 "VM45-49" 51.76 "M" 93 "First Timer!" 53
"108" "albert" "220" 108 "27025" "27:30" 1650 "SM20-24" 47.39 "M" 94 "PB stays at 00:24:34" 240
"109" "albert" "220" 109 "41895" "27:39" 1659 "SW25-29" 53.53 "F" 15 "PB stays at 00:27:38" 3
"110" "albert" "220" 110 "309314" "27:39" 1659 "SM25-29" 46.65 "M" 95 "PB stays at 00:26:01" 4
"111" "albert" "220" 111 "62980" "27:40" 1660 "JM10" 61.51 "M" 96 "PB stays at 00:23:05" 68
"112" "albert" "220" 112 "27731" "27:42" 1662 "VM55-59" 56.44 "M" 97 "PB stays at 00:25:48" 272
"113" "albert" "220" 113 "329839" "27:47" 1667 "SM30-34" 46.55 "M" 98 "First Timer!" 12
"114" "albert" "220" 114 "43498" "27:53" 1673 "VW45-49" 58.1 "F" 16 "PB stays at 00:25:23" 111
"115" "albert" "220" 115 "213007" "27:57" 1677 "VM40-44" 49.19 "M" 99 "PB stays at 00:19:43" 262
"116" "albert" "220" 116 "19299" "28:01" 1681 "VW55-59" 67.34 "F" 17 "PB stays at 00:26:11" 155
"117" "albert" "220" 117 "219289" "28:05" 1685 "SM30-34" 46.29 "M" 100 "PB stays at 00:19:33" 41
"118" "albert" "220" 118 "77675" "28:10" 1690 "VW45-49" 56.92 "F" 18 "PB stays at 00:26:19" 57
"119" "albert" "220" 119 "65272" "28:14" 1694 "VM70-74" 64.99 "M" 101 "PB stays at 00:27:02" 354
"120" "albert" "220" 120 "62234" "28:18" 1698 "VM40-44" 49.35 "M" 102 "PB stays at 00:25:21" 49
"121" "albert" "220" 121 "97012" "28:21" 1701 "SM30-34" 45.86 "M" 103 "PB stays at 00:25:55" 23
"122" "albert" "220" 122 "168117" "28:23" 1703 "SM25-29" 45.51 "M" 104 "New PB!" 23
"123" "albert" "220" 123 "161214" "28:27" 1707 "VW50-54" 61.22 "F" 19 "PB stays at 00:26:26" 323
"124" "albert" "220" 124 "35860" "28:29" 1709 "VM55-59" 53.95 "M" 105 "PB stays at 00:26:31" 331
"125" "albert" "220" 125 "111798" "28:31" 1711 "VW45-49" 58.09 "F" 20 "PB stays at 00:24:17" 193
"126" "albert" "220" 126 "319832" "28:37" 1717 "JM15-17" 48.63 "M" 106 "First Timer!" 6
"127" "albert" "220" 127 "59851" "28:38" 1718 "SW20-24" 51.69 "F" 21 "PB stays at 00:24:20" 10
"128" "albert" "220" 128 "85980" "28:45" 1725 "VW50-54" 60.58 "F" 22 "PB stays at 00:26:45" 113
"129" "albert" "220" 129 "28367" "28:46" 1726 "VW40-44" 53.88 "F" 23 "PB stays at 00:26:09" 356
"130" "albert" "220" 130 "306928" "28:50" 1730 "SW25-29" 51.33 "F" 24 "New PB!" 47
"131" "albert" "220" 131 "50073" "28:51" 1731 "VW55-59" 62.74 "F" 25 "First Timer!" 5
"132" "albert" "220" 132 NA NA NA NA NA NA NA NA NA
"133" "albert" "220" 133 "16580" "29:06" 1746 "JW11-14" 55.96 "F" 26 "New PB!" 98
"134" "albert" "220" 134 "16526" "29:14" 1754 "VW45-49" 55.99 "F" 27 "PB stays at 00:26:48" 429
"135" "albert" "220" 135 "45111" "29:14" 1754 "VW50-54" 59.58 "F" 28 "PB stays at 00:27:59" 197
